판례일련번호,구분,문장번호,내용
312366,판례내용,1,광주지방법원
312366,판례내용,2,제 2 형사부
312366,판례내용,3,판결
312366,판례내용,4,사건
312366,판례내용,5,2023노1771 사기
312366,판례내용,6,피고인
312366,판례내용,7,A
312366,판례내용,8,항소인
312366,판례내용,9,피고인
312366,판례내용,10,검사
312366,판례내용,11,"노○(기소), 김○(공판)"
312366,판례내용,12,변호인
312366,판례내용,13,변호사 김○(국선)
312366,판례내용,14,원심판결
312366,판례내용,15,광주지방법원 2023.6.22.
312366,판례내용,16,선고 2023고단776 판결
312366,판례내용,17,판결선고
312366,판례내용,18,2023.9.13.
312366,판례내용,19,주문
312366,판례내용,20,원심판결을 파기한다.
312366,판례내용,21,피고인을 징역 4개월에 처한다.
312366,판례내용,22,이유
312366,판례내용,23,1.항소이유의 요지(양형부당)
312366,판례내용,24,원심의 형(징역 4개월)은 너무 무거워서 부당하다.
312366,판례내용,25,2.직권판단
312366,판례내용,26,항소이유에 대한 판단에 앞서 직권으로 살펴본다.
312366,판례내용,27,"형법 제37조 후단 및 제39조 제1항의 문언, 입법취지 등에 비추어 보면, 아직 판결을 받지 아니한 죄가 이미 판결이 확정된 죄와 동시에 판결할 수 없었던 경우에는 형법 제39조 제1항에 따라 동시에 판결할 경우와 형평을 고려하여 형을 선고하거나 그 형을 감경 또는 면제할 수 없다고 해석함이 상당하다(대법원 2012.9.27."
312366,판례내용,28,선고 2012도9295 판결 등 참조).
312366,판례내용,29,"기록에 의하면, 피고인은 ① 2016.1.28."
312366,판례내용,30,"전주지방법원 군산지원에서 폭력행위등처벌에관한법률위반(단체등의구성·활동)으로 징역 1년, 집행유예 2년 등을 선고받고, 2016.2.5."
312366,판례내용,31,"위 판결이 확정된 사실(이하 ‘제1 확정판결’이라 한다), ② 2021.5.12."
312366,판례내용,32,"서울남부지방법원에서 범죄단체가입죄 등으로 징역 2년 6개월을, 도로교통법위반(무면허운전)죄로 벌금 100만 원을 선고받고 2021.6.21."
312366,판례내용,33,"위 판결이 확정된 사실(이하 ‘제2 확정판결’이라 한다), ③ 그런데 제2 확정판결 중 범죄단체가입죄 등은 제1 확정판결일 이전인 2014년경 및 2015년경에 저질러진 사실이 인정된다."
312366,판례내용,34,위 인정사실에 의하면 피고인의 이 사건 각 죄와 제2 확정판결의 범죄단체가입죄 등은 제1 확정판결의 존재로 인하여 처음부터 동시에 판결할 수 없었던 경우에 해당하므로 제2 확정판결의 각 죄는 모두 이 사건 각 죄와 제37조 후단 경합범 관계가 성립할 수 없고 형법 제39조 제1항에 따라 동시에 판결할 경우와 형평을 고려하여 형을 선고하거나 그 형을 감경 또는 면제할 수도 없다.
312366,판례내용,35,그럼에도 원심이 제1 확정판결일 이후에 저질러진 이 사건 각 죄가 제2 확정판결 중 범죄단체가입죄 등과 형법 제37조 후단 경합범 관계에 있다고 보아 형법 제39조 제1항에 따라 동시에 판결할 경우와의 형평을 고려하여 형을 정하였으니 이 점에서 원심 판결은 유지할 수 없게 되었다.
312366,판례내용,36,3.결론
312366,판례내용,37,그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
312366,판례내용,38,【다시 쓰는 판결 이유】
312366,판례내용,39,범죄사실 및 증거의 요지
312366,판례내용,40,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결 중 [범죄전력] 부분을 모두 삭제하는 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
312366,판례내용,41,법령의 적용
312366,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
312366,판례내용,43,"각 형법 제347조 제1항, 제30조(피해자 F, G, I, K에 대한 각 사기의 점), 형법 제347조 제1항(피해자 L에 대한 사기의 점), 각 징역형 선택"
312366,판례내용,44,1.경합범가중
312366,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312366,판례내용,46,양형의 이유
312366,판례내용,47,피고인이 잘못을 인정하며 반성하는 태도를 보이고 있다.
312366,판례내용,48,공범과 공동하여 범한 사기 범행의 경우 공범에 의해 피해가 어느 정도 회복된 것으로 보인다.
312366,판례내용,49,"반면에 이 사건 범행은 그 수법, 피해자의 수, 피해액에 비추어 죄질이 매우 좋지 않다."
312366,판례내용,50,"피고인은 피해자들로부터 용서받지 못하였으며, 피고인이 피해자들의 피해를 직접 회복하여 주지는 못하였다."
312366,판례내용,51,"위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들과 피고인만 항소한 이 사건에서 불이익변경금지원칙에 따라 원심보다 형을 피고인에게 불리하게 변경할 수는 없는 점을 종합하여 주문과 같이 형을 정한다."
312366,판례내용,52,재판장 판사 김○ _________________________
312366,판례내용,53,판사 김○ _________________________
312366,판례내용,54,판사 장○ _________________________
