판례일련번호,구분,문장번호,내용
320175,판례내용,1,춘천지방법원 원주지원
320175,판례내용,2,판 결
320175,판례내용,3,사 건
320175,판례내용,4,2024고단207 도로교통법위반(음주운전)
320175,판례내용,5,피 고 인
320175,판례내용,6,A
320175,판례내용,7,검 사
320175,판례내용,8,"유○(기소), 장○(공판)"
320175,판례내용,9,판 결 선 고
320175,판례내용,10,2024.4.17.
320175,판례내용,11,주 문
320175,판례내용,12,피고인을 징역 1년에 처한다.
320175,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320175,판례내용,14,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
320175,판례내용,15,이 유
320175,판례내용,16,범 죄 사 실
320175,판례내용,17,[범죄전력]
320175,판례내용,18,피고인은 2018.12.7.
320175,판례내용,19,"대구지방법원에서 도로교통법위반(음주운전)죄로 벌금 250만 원의 약식명령을 발령받고, 2019.1.10."
320175,판례내용,20,위 약식명령이 확정되었다.
320175,판례내용,21,[범죄사실]
320175,판례내용,22,피고인은 2023.10.28.
320175,판례내용,23,"02:45경 원주시 B 앞 도로에서부터 원주시 C건물, D동 앞 도로에 이르기까지 약 900m 구간에서 혈중알코올농도 0.151%의 술에 취한 상태로 아우디 승용차를 운전하였다."
320175,판례내용,24,이로써 피고인은 음주운전 금지 규정 위반으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
320175,판례내용,25,증거의 요지
320175,판례내용,26,1.피고인의 법정진술
320175,판례내용,27,"2.교통사고 발생보고 등, 음주운전단속결과통보 등, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 입건전조사보고서(상승기 중 운전시점-측정시점 시간간격 관련 검토)"
320175,판례내용,28,"3.판시 전과 : 범죄경력등조회회보서, 수사보고(동종전력확인), 약식명령문"
320175,판례내용,29,법령의 적용
320175,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
320175,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
320175,판례내용,32,2.집행유예
320175,판례내용,33,형법 제62조 제1항
320175,판례내용,34,3.사회봉사명령 및 수강명령
320175,판례내용,35,형법 제62조의2
320175,판례내용,36,양형의 이유
320175,판례내용,37,피고인은 기존에 도로교통법위반(음주운전)죄로 처벌받은 전력이 있음에도 별다른 죄책감이나 경각심 없이 재차 음주운전을 하였으므로 그에 상응하는 처벌이 불가피하다.
320175,판례내용,38,"이러한 사정과 함께 피고인에 대한 혈중알코올농도 수치, 단속경위, 그 밖의 제반 양형 조건들을 참작하여 주문과 같이 형을 정한다."
320175,판례내용,39,판사 황○ _________________________
