판례일련번호,구분,문장번호,내용
326059,판례내용,1,대전지방법원
326059,판례내용,2,제3형사부
326059,판례내용,3,판결
326059,판례내용,4,"사건 2022노1349 사기, 종자산업법위반"
326059,판례내용,5,피고인 A
326059,판례내용,6,항소인 검사
326059,판례내용,7,"검 사전 원○(기소), 연○(공판)"
326059,판례내용,8,변호인 변호사 성열호(국선)
326059,판례내용,9,원심 판결 대전지방법원 2022.5.12.
326059,판례내용,10,선고 2021고단3278 판결
326059,판례내용,11,판결 선고 2024.2.6.
326059,판례내용,12,주문
326059,판례내용,13,검사의 항소를 기각한다.
326059,판례내용,14,이유
326059,판례내용,15,1.이 법원의 심판범위
326059,판례내용,16,"가.원심은 이 사건 공소사실 중 종자산업법위반의 점은 유죄로 인정하고, 사기의 점은 무죄로 판단하였는데, 이에 대하여 피고인은 항소를 제기하지 않았고, 검사만이 항소를 제기하였다."
326059,판례내용,17,"나.형사소송법 제361조의5는 제15호에서 ‘형의 양정이 부당하다고 인정할 사유가 있는 때’를 항소이유로 할 수 있는 사유로 규정하고 있고, 형사소송규칙 제155조는 항소이유서에 항소이유를 구체적으로 간결하게 명시하도록 규정하고 있다."
326059,판례내용,18,"위 각 규정에 의하면, 검사가 제1심 유죄판결 또는 일부 유죄, 일부 무죄로 판단한 제1심판결 전부에 대하여 항소하면서, 항소장이나 항소이유서에 단순히 ‘양형부당’이라는 문구만 기재하였을 뿐 그 구체적인 이유를 기재하지 않았다면, 이는 적법한 항소이유의 기재라고 볼 수 없다."
326059,판례내용,19,한편 검사가 항소한 경우 양형부당의 사유는 직권조사사유나 직권심판사항에 해당하지도 않는다.
326059,판례내용,20,"그러므로 위와 같은 경우 항소심은 검사의 항소에 의해서든 직권에 의해서든 제1심판결의 양형이 부당한지 여부에 관하여 심리·판단할 수 없고, 따라서 제1심판결의 유죄부분의 형이 너무 가볍다는 이유로 파기하고 그보다 무거운 형을 선고하는 것은 허용되지 않는다(대법원 2008.1.31."
326059,판례내용,21,"선고 2007도8117 판결, 대법원 2017.3.15."
326059,판례내용,22,선고 2016도19824 판결 등 참조).
326059,판례내용,23,"다.검사가 제출한 항소장의 ‘항소의 범위’란에는 “전부(양형부당, 사실오인)”로 기재되어 있고, ‘항소의 이유’란에는 “종자 등 구입비용 외 피해자들이 이 사건 망고참외를 제배함에 있어 투입된 비용 등을 고려하면 피고인에게 보다 무거운 형이 선고되어야 함에도 벌금형이 선고된 것은 그 형이 지나치게 가벼워 부당함”이라고 기재되어 있을 뿐이며, 이는 무죄부분이 유죄로 인정될 것을 전제로 한 양형부당 주장에 불과하여 원심판결 중 유죄부분에 대한 양형부당에 관한 구체적인 이유 기재라고 볼 수 없다."
326059,판례내용,24,"이후 검사가 제출한 항소이유서에는 항소의 취지를 ‘사실오인’으로만 기재하였을 뿐이고, 항소이유서 어디에도 양형부당에 관한 아무런 사유 기재가 없다."
326059,판례내용,25,"검사는 항소이유서 제출기간이 지난 당심 제1회 공판기일에서 항소이유서를 진술한 다음, 항소이유의 요지로 ‘무죄부분에 대한 사실오인 및 전체적으로 양형부당을 항소이유로 주장한다.’라고 진술하였다."
326059,판례내용,26,"라.위와 같은 사실관계를 앞에서 본 법리에 비추어 살펴보면, 검사는 원심판결 유죄부분에 대하여 항소장에 ‘양형부당’이라고 기재하였을 뿐 구체적인 이유를 기재하지 않았으므로, 원심판결 유죄부분에 대하여 적법한 양형부당의 항소이유를 기재하였다고 볼 수 없다."
326059,판례내용,27,"따라서 당심은 검사의 항소이유에 대한 판단으로든 직권으로든 원심판결 유죄부분의 양형이 부당한지 여부를 심리·판단할 수 없으므로, 원심판결 중 유죄부분은 그대로 분리·확정되어 이 법원의 심판범위에서 제외되고(대법원 1992.1.21."
326059,판례내용,28,"선고 91도1402 전원합의체 판결, 대법원 2010.11.25."
326059,판례내용,29,"선고 2010도10985 판결 등 참조), 이 법원의 심판범위는 원심판결 중 무죄부분으로 한정된다."
326059,판례내용,30,"2.항소이유의 요지(사실오인, 무죄부분)"
326059,판례내용,31,"피고인은 거래 상대방인 피해자들에게 망고참외가 균일성을 충족하지 못한다는 이유로 품종보호출원이 거부된 사실을 고지할 의무가 있음에도 이를 고지하지 않았고, 똘외참외의 영양성분 분석표를 마치 망고참외의 영양성분 분석표인양 허위로 제시하였다."
326059,판례내용,32,"이 사건 피해자들 중 일부가 피고인으로부터 영양성분 분석표나 품종보호출원서를 제시받지 않았다고 하여 피해자들 전부에 대하여 위 문서들이 제시되지 않았다고 볼 수 없고, 피고인의 진술 등에 의하면 피고인이 피해자들에게 영양성분 분석표나 품종보호출원서를 제시한 사실이 인정되며, 이는 거래에 있어서 중요한 사항을 속인 기망행위에 해당한다."
326059,판례내용,33,"따라서 피고인의 기망행위가 인정됨에도, 원심은 이 부분 공소사실에 대하여 무죄를 선고하였는바, 원심판결에는 사실을 오인한 위법이 있다."
326059,판례내용,34,3.판단
326059,판례내용,35,가.이 부분 공소사실의 요지
326059,판례내용,36,"피고인은 H, I, J 등 각종 매체에 ‘K’로 보도되었고, 자신을 망고참외 개발자로서 망고참외의 씨앗과 묘(苗)를 판매하거나 이를 직접 재배하여 판매하는 사람으로 소개하였다."
326059,판례내용,37,"피고인은 2020.4.경 불상의 장소에서 위와 같은 내용의 방송을 보고 망고참외의 묘를 구입하고 재배하기 위하여 연락한 피해자 C에게 영양성분 분석표, 국립종자연구원 품종보호출원서 등을 제시하면서 ‘내가 판매하는 망고참외는 일반참외에 비해 칼륨과 마그네슘 함량이 월등히 높다.재배시 상품성과 고수익이 보장된다.’라는 등의 취지로 거짓말을 하였다."
326059,판례내용,38,"그러나 사실 위 영양성분 분석표는 토종참외 ‘똘외(=줄외)’의 영양성분을 정리하여 도표로 만든 것에 불과하였으므로, 피고인으로부터 망고참외의 씨앗과 묘를 구입한 뒤 망고참외를 경작하더라도 영양성분 분석표대로의 상품성을 보장할 수 없었다."
326059,판례내용,39,"또한 피고인은 2018.7.3.경 국립종자원에 망고참외(품종 명칭 : L)에 대하여 품종보호출원을 신청한 뒤, 2020.1.28.경 ‘재식개체 30주 중 9주에서 이형주(어린 과실의 녹색 정도, 과실골의 선명도가 다름)가 발견되는 등 균일성 요건을 충족하지 못한다.’는 이유로 위 신청을 거절당하였다."
326059,판례내용,40,"그럼에도 불구하고 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인이 지정한 계좌로 2020.4.23.경 160만 원, 2020.6.22.경 60만 원 등 합계 220만 원을 망고참외의 묘 판매대금 명목으로 송금받은 것을 비롯하여 2019.11.8.경부터 2020.6.22.경까지 사이에 원심판결문 첨부 별지 범죄일람표 기재와 같이 피해자들로부터 합계 1,005만 원을 망고참외의 씨앗과 묘 판매대금 명목으로 교부받았다."
326059,판례내용,41,"1)검사는 당심 제3회 공판기일에서 이 사건 공소사실의 ‘2020.6.23.경까지’를 위 ‘2020.6.22.경까지’로, ‘합계 1,007만 4,000원’을 위 ‘1,005만 원’으로 각 변경하고, 원심판결문 첨부 별지 범죄일람표 순번 2번 중 ‘2020.6.23.경까지’로 기재된 부분을 삭제하고, 위 범죄일람표의 합계 ‘1,007만 4,000원’을 ‘1,005만 원’으로 변경하는 취지의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 공소장변경이 이루어졌다."
326059,판례내용,42,"그런데 공소장변경 전후로 피고인의 구성요건 실행행위는 달라지지 않았고, 편취행위의 일자를 수정하거나 편취 금액이 축소된 것에 불과하므로 이로 인하여 이 법원의 심판대상이 실질적으로 변경되었다고 할 수 없다."
326059,판례내용,43,따라서 위 공소장변경을 이유로 원심판결을 직권으로 파기하지는 않는다.
326059,판례내용,44,나.원심의 판단
