판례일련번호,구분,문장번호,내용
316102,판례내용,1,수원지방법원 성남지원
316102,판례내용,2,제 1 형 사 부
316102,판례내용,3,판 결
316102,판례내용,4,사 건
316102,판례내용,5,"2023고합46 특수감금치상, 특수협박"
316102,판례내용,6,피 고 인
316102,판례내용,7,A
316102,판례내용,8,검 사
316102,판례내용,9,"이○(기소), 신○(공판)"
316102,판례내용,10,변 호 인
316102,판례내용,11,법무법인 제이케이
316102,판례내용,12,담당변호사 신상의
316102,판례내용,13,판 결 선 고
316102,판례내용,14,2023.9.14.
316102,판례내용,15,주 문
316102,판례내용,16,피고인을 징역 1년에 처한다.
316102,판례내용,17,이 유
316102,판례내용,18,범 죄 사 실
316102,판례내용,19,[범죄전력]
316102,판례내용,20,피고인은 2022.10.11.
316102,판례내용,21,수원지방법원 성남지원에서 강간죄로 징역 3년에 집행유예 5년을 선고받아 2022.10.19.
316102,판례내용,22,그 판결이 확정되었다.
316102,판례내용,23,[범죄사실]
316102,판례내용,24,피고인은 2022.6.23.
316102,판례내용,25,"피해자 B(여, 33세)와 카카오톡 오픈채팅방으로 만나 같은 달 26.경부터 교제하기로 하였던 사이다."
316102,판례내용,26,피고인은 2022.6.27.
316102,판례내용,27,"00:00경부터 같은 날 04:00경까지 광주시 C에 있는 피고인의 주거지에서, 피해자가 핸드폰만 본다는 이유로 피해자와 말다툼을 하다가 피해자로부터 “집으로 가겠다”는 말을 듣자, 피해자의 짐이 든 가방을 뺏고 피해자의 손목과 어깨를 잡아당기며 피해자를 집으로 가지 못하도록 막고, 피해자의 머리를 칠 것처럼 오른 손에 위험한 물건인 빈 맥주병을 들고 “참을 만큼 참았다.여기서 (맥주병으로 머리를)치면 피가 소파에 묻으니까 화장실로 가라”고 말하고, 피해자가 화장실로 가지 않자 양손으로 피해자의 목을 조르며 “내가 너를 집에 보내주겠냐, 돈이 소파 값보다 많냐, 보상해줄 거 아니면 화장실로 가라, 네가 선택해라, 스스로 가던지, 아니면 나한테 질질 끌려가던지”라고 말하고, 현관문을 향해 도망치는 피해자를 뒤쫓아 가 피해자의 머리채를 잡아 끌어당기는 등으로 약 4시간 동안 피해자를 그곳에서 떠나지 못하게 하였 다."
316102,판례내용,28,"이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하고, 피해자를 감금하여 피해자에게 약 14일간의 치료가 필요한 경추부 피부의 표재성 손상 등의 상해에 이르게 하였다."
316102,판례내용,29,증거의 요지
316102,판례내용,30,1.피고인의 법정진술
316102,판례내용,31,2.B에 대한 경찰 진술조서
316102,판례내용,32,3.상해진단서
316102,판례내용,33,4.피해 사진
316102,판례내용,34,5.수사보고(112신고자 및 이웃 주민 전화통화)
316102,판례내용,35,"판시 전과: 범죄경력조회, 수사보고(현재 집행유예 기간 중인 사실 확인 및 동종 전과 판결문 첨부)"
316102,판례내용,36,법령의 적용
316102,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
316102,판례내용,38,"형법 제281조 제1항 전문, 제278조, 제276조 제1항(특수감금치상의 점), 형법 제284조, 제283조 제1항(특수협박의 점, 징역형 선택)"
316102,판례내용,39,2.경합범처리
316102,판례내용,40,"형법 제37조 후단, 제39조 제1항"
316102,판례내용,41,3.경합범가중
316102,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 특수감금치상죄에 정한 형에 위 각 죄의 장기를 합산한 범위 내에서 경합범가중)"
316102,판례내용,43,양형의 이유
316102,판례내용,44,1.법률상 처단형의 범위: 징역 1년∼37년
316102,판례내용,45,2.양형기준에 따른 권고형의 범위
316102,판례내용,46,가.제1범죄(특수감금치상)
316102,판례내용,47,[유형의 결정] 체포·감금·유기·학대범죄 > 01.체포·감금 > 나.상해의 결과가 발생한 경우
316102,판례내용,48,> [제1유형] 체포·감금치상
316102,판례내용,49,[특별양형인자] 없음
316102,판례내용,50,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼2년"
316102,판례내용,51,나.제2범죄(특수협박)
316102,판례내용,52,[유형의 결정] 폭력범죄 > 04.협박범죄 > [제4유형] 누범·특수협박
316102,판례내용,53,[특별양형인자] 없음
316102,판례내용,54,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼1년 6개월"
316102,판례내용,55,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼2년 9개월(제1범죄 상한 + 제2범죄 상한의 1/2)
316102,판례내용,56,3.선고형의 결정
316102,판례내용,57,"피고인은 위험한 물건을 휴대하여 피해자를 협박하고, 감금하여 피해자에게 상해에 이르게 하였는바, 피해자에게 행사한 유형력의 정도, 협박의 내용 등에 비추어 보면, 이 사건 범행은 죄질이 불량하다."
316102,판례내용,58,피해자는 피고인의 범행으로 인하여 상당한 공포심을 느낀 것으로 보인다.
316102,판례내용,59,"피고인은 피해자와 합의하지 못하였고, 피해자는 피고인의 처벌을 원하고 있다."
316102,판례내용,60,"다만, 피고인은 이 사건 범행을 인정하고 있는 점, 피해자의 상해 정도가 중하지 않은 점 등을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 전과, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형조건을 고려하여 주문과 같이 형을 정한다."
316102,판례내용,61,재판장 판사 강○ _________________________
316102,판례내용,62,판사 이○ _________________________
316102,판례내용,63,판사 박○ _________________________
