판례일련번호,구분,문장번호,내용
330587,판례내용,1,광주지방법원 목포지원
330587,판례내용,2,판 결
330587,판례내용,3,사 건
330587,판례내용,4,"2022고단908, 1260(병합)사기, 주민등록법위반, 사기미수, 범죄"
330587,판례내용,5,수익은닉의규제및처벌등에관한법률위반
330587,판례내용,6,피 고 인
330587,판례내용,7,A
330587,판례내용,8,검 사
330587,판례내용,9,"백○, 김○(각 기소), 윤○(공판)"
330587,판례내용,10,변 호 인
330587,판례내용,11,법무법인 새천년 담당변호사 윤○
330587,판례내용,12,판 결 선 고
330587,판례내용,13,2023.2.7.
330587,판례내용,14,주 문
330587,판례내용,15,피고인을 징역 1년 6월에 처한다.
330587,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
330587,판례내용,17,피고인에게 80시간의 사회봉사를 명한다.
330587,판례내용,18,이 유
330587,판례내용,19,범 죄 사 실
330587,판례내용,20,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 또는 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330587,판례내용,21,『2022고단908』
330587,판례내용,22,1.사기
330587,판례내용,23,피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
330587,판례내용,24,성명불상자는 2022.3.16.
330587,판례내용,25,"13:40경 불상의 장소에서 피해자 B에게 “C조합에서 코로나 특별정책자금을 저금리로 대출하여 주겠다.”라고 하여 피해자로 하여금 휴대전화를 통해 대출신청서를 작성하게 한 후, 2022.3.22."
330587,판례내용,26,"14:15경 다시 피해자에게 “공탁인증 확인서를 발급받아야 대출금이 나갈 수 있다.신용도 조회 결과 600만 원을 우리 직원에게 전달하여야 해결이 되고, 이 방법으로 공탁인증을 받지 아니하면 금융제재가 들어오게 된다.”라고 거짓말하였다."
330587,판례내용,27,"그러나 사실 성명불상자들은 금융기관 소속 직원이 아니었고, 피해자에게 대출을 하여 줄 의사나 능력도 없었다."
330587,판례내용,28,위와 같은 공모에 따라 피고인은 2022.3.22.
330587,판례내용,29,"17:00경 전북 고창군 D에서, 성명불상의 전화금융사기 조직원의 지시에 따라 피해자에게 다가가 마치 C조합 소속 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 피해자로부터 현금 600만 원을 건네받았다."
330587,판례내용,30,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 재물의 교부를 받았다.
330587,판례내용,31,2.주민등록법위반
330587,판례내용,32,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
