판례일련번호,구분,문장번호,내용
303405,판례내용,1,대 구 지 방 법 원
303405,판례내용,2,판 결
303405,판례내용,3,사 건
303405,판례내용,4,2016고단6212(분리)공갈
303405,판례내용,5,피 고 인
303405,판례내용,6,권○○○
303405,판례내용,7,주거
303405,판례내용,8,등록기준지
303405,판례내용,9,검 사
303405,판례내용,10,"강○○○(기소), 황○○○(공판)"
303405,판례내용,11,변 호 인
303405,판례내용,12,변호사 박○○○(국선)
303405,판례내용,13,판 결 선 고
303405,판례내용,14,2017.3.24.
303405,판례내용,15,주 문
303405,판례내용,16,피고인을 징역 1년에 처한다.
303405,판례내용,17,이 유
303405,판례내용,18,범 죄 사 실
303405,판례내용,19,피고인은 ○○○○○ 기자이다.
303405,판례내용,20,피고인은 환경문제에 취약한 업체를 찾아다니면서 환경 문제를 기사화하거나 고발할 듯한 태도를 보여 이에 겁을 먹은 업체 업주들로부터 신문구독료 명목의 금원을 갈취하기로 마음먹었다.
303405,판례내용,21,"피고인은 3.초순경 ○○시 ○○읍 ○○길 ○○-○○에 있는 폐기물 중간처리업체인 ○○○○(주)사무실에서, ○○○○기자임을 과시하면서 위 업체 부장인 피해자 ○○○에게 “근처에 마을도 있는데, 먼지가 너무 많이 나는 거 아닙니까.”라고 하면서 위 업체의 비산먼지 등을 문제 삼으면서 마치 신문을 구독하지 않으면 환경문제를 기사화하거나 고발할 듯한 태도를 보여 이에 겁을 먹은 피해자로부터 신문구독료 명목으로 15만 원을 교부받았다."
303405,판례내용,22,"피고인은 이를 비롯하여 2014.1.7.경부터 2016.10.7.경까지 별지 범죄일람표 기재와 같이 총 110회에 걸쳐 피해자인 각 환경업체 업주로부터 합계 1,856만 원을 교부받아 이를 각 갈취하였다."
303405,판례내용,23,증거의 요지
303405,판례내용,24,1.피고인의 법정진술
303405,판례내용,25,1.피고인에 대한 각 검찰 피의자신문조서의 진술기재
303405,판례내용,26,"1.이○, 윤○, 손○○, 배○, 백○, 이○, 이○, 윤○, 김○, 우○, 곽○, 김○, 배○, 배○, 박○, 정○, 조○, 정○, 김○, 김○, 배○, 천○, 류○, 박○, 김○, 정○에 대한 각 경찰 진술조서의 진술기재"
303405,판례내용,27,"1.내사보고(피해자 상대 피해 내용 확인 중 피혐의자의 전화통화 내용 확인), 내사보고(○○○○○ 범죄일시 확인에 대해)1), 내사보고(○○○○○ 신문 구독 계산서 사진 첨부), 내사보고(○○시 ○○면 소재 ○○○○ 추가 피해 자료 제출), 수사보고(계좌 거래내역을 통해 확인된 피해금액 등), 수사보고(○○○○○○ 추가 피해 확인), 수사보고(피해 업체 관계자들이 환경문제에 대한 외포심을 가진 이유 등)의 각 기재"
303405,판례내용,28,법령의 적용
303405,판례내용,29,1)증거기록 33~38쪽
303405,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
303405,판례내용,31,각 형법 제350조 제1항(각 징역형 선택)
303405,판례내용,32,1.경합범가중
303405,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303405,판례내용,34,양형의 이유
303405,판례내용,35,[법률상 처단형의 범위]
303405,판례내용,36,징역 1월~15년
303405,판례내용,37,[유형의 결정]
303405,판례내용,38,"공갈 > 일반공갈 > 제1유형(3,000만 원 미만)"
303405,판례내용,39,[특별양형인자]
303405,판례내용,40,- 가중요소
303405,판례내용,41,불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
303405,판례내용,42,범행수법이 매우 불량한 경우
303405,판례내용,43,[권고영역의 결정]
303405,판례내용,44,특별가중영역
303405,판례내용,45,[권고형의 범위]
303405,판례내용,46,10월~3년 9월
303405,판례내용,47,[집행유예 여부]
303405,판례내용,48,- 주요참작사유 : 부정적
303405,판례내용,49,불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
303405,판례내용,50,범행수법이 매우 불량한 경우
303405,판례내용,51,- 일반참작사유 : 부정적
303405,판례내용,52,동종 전과가 있거나 2회 이상 집행유예 이상 전과
303405,판례내용,53,[선고형의 결정]
303405,판례내용,54,"피고인이 장기간에 걸쳐 다수의 피해자들을 상대로 이 사건 범행을 반복적으로 저지른 점, 이 사건 범행은 피고인이 기자 행세를 하면서 피해 업체의 경미한 법위반을 기사화하거나 민원을 제기할 듯한 태도를 취하여 피해자들로부터 재산상 이익을 취득한 것으로서 그 범행 수법에 비추어 볼 때 처벌의 필요성이 큰 것으로 보이는 점, 피고인이 동종 범죄로 여러 차례 형사처벌을 받은 적이 있음에도 이 사건 범행을 저지른 점을 고려하여 피고인에게 징역형을 선고한다."
303405,판례내용,55,"다만, 피고인이 취득한 이익이 1,800여 만원으로 거액은 아닌 점, 대부분의 피해 업체들은 작업 환경의 개선 등을 통하여 법규 위반이나 민원 제기 가능성을 낮추는 방식을 취하려고 하기보다는 피고인에게 일정한 이익을 주고 문제 제기를 하지 않도록 하는 방식을 취함으로써 이 사건 범행의 빌미를 제공한 것으로 보이는 점, 일부 업체들이 피고인에 대한 처벌불원 의사를 밝힌 점, 피고인이 장애인인 어머니를 부양하고 있는 점, 현재는 ○○○○○를 그만 두고 보험 설계사로 근무하고 있는 것으로 보이는 점 등 피고인에게 유리한 양형조건과 그 밖에 피고인의 연령, 성행, 범행 후의 정황 등 모든 양형조건을 고려하여 주문과 같이 형을 정한다."
303405,판례내용,56,판사 염○ _________________________
