판례일련번호,구분,문장번호,내용
314780,판례내용,1,청주지방법원
314780,판례내용,2,제 1 형사부
314780,판례내용,3,판결
314780,판례내용,4,사건
314780,판례내용,5,"2022노1381 사기, 국민건강보험법위반, 주민등록법위반, 주거침입, 정보통신망이용촉진및정보보호등에관한법률위반"
314780,판례내용,6,피고인
314780,판례내용,7,A
314780,판례내용,8,항소인
314780,판례내용,9,피고인
314780,판례내용,10,검사
314780,판례내용,11,"김○(기소), 전○(공판)"
314780,판례내용,12,변호인
314780,판례내용,13,변호사 라○(국선)
314780,판례내용,14,원심판결
314780,판례내용,15,청주지방법원 2022.10.25.
314780,판례내용,16,선고 2022고정301 판결
314780,판례내용,17,판결선고
314780,판례내용,18,2023.8.23.
314780,판례내용,19,주문
314780,판례내용,20,피고인의 항소를 기각한다.
314780,판례내용,21,이유
314780,판례내용,22,1.항소이유의 요지
314780,판례내용,23,가.사실오인
314780,판례내용,24,"이 사건 공소사실 중 주거침입의 점과 관련하여, 피고인은 2020.5.31."
314780,판례내용,25,"및 같은 해 6.21.피해자의 주거지를 찾아간 사실은 있으나, 원심 판시 범죄사실 제2의 가.항 기재와 같이 2019.9.29."
314780,판례내용,26,피해자의 주거지를 찾아간 사실은 없다.
314780,판례내용,27,나.양형부당
314780,판례내용,28,원심의 형량(벌금 500만 원)은 너무 무거워서 부당하다.
314780,판례내용,29,2.사실오인 주장에 관한 판단
314780,판례내용,30,가.원심의 판단
314780,판례내용,31,"피고인은 원심에서도 이 부분 항소이유와 동일한 주장을 하였는데, 원심은 피해자의 수사기관에서의 진술 등에 의하면 이 부분 공소사실 역시 인정된다고 보아 피고인의 주장을 배척하였다."
314780,판례내용,32,나.당심의 판단
314780,판례내용,33,"1)증거의 증명력은 법관의 자유판단에 맡겨져 있으나 그 판단은 논리와 경험칙에 합치하여야 하고, 형사재판에 있어서 유죄로 인정하기 위한 심증형성의 정도는 합리적인 의심을 할 여지가 없을 정도여야 하나, 이는 모든 가능한 의심을 배제할 정도에 이를 것까지 요구하는 것은 아니며, 증명력이 있는 것으로 인정되는 증거를 합리적인 근거가 없는 의심을 일으켜 이를 배척하는 것은 자유심증주의의 한계를 벗어나는 것으로 허용될 수 없다."
314780,판례내용,34,"피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 아니 된다(대법원 2018.10.25."
314780,판례내용,35,선고 2018도7709 판결 등 참조).
314780,판례내용,36,"2)위 1)항의 관련 법리에 따라 위 가.항과 같은 원심의 판단을 이 사건 기록과 대조하여 면밀히 검토해 보면, 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인이 주장하는 바와 같은 사실오인의 위법이 있다고 볼 수 없다."
314780,판례내용,37,따라서 피고인의 이 부분 주장은 이유 없다.
314780,판례내용,38,3.양형부당 주장에 관한 판단
314780,판례내용,39,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
314780,판례내용,40,선고 2015도3260 전원합의체 판결 등 참조).
314780,판례내용,41,원심은 피고인에게 유리한 정상과 불리한 정상 을 두루 고려하여 형을 정하였다.
314780,판례내용,42,"피고인이 양형 요소로 주장하는 사정들은 원심이 형을 정하는 과정에서 이미 충분히 참작한 것으로 보이고, 원심판결 선고 후 그 형을 변경할 만한 새로운 자료가 제출되지 아니하였다."
314780,판례내용,43,"그 밖에 범행의 경위, 수법과 결과, 범행 후의 정황, 피고인의 연령, 성행 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 참작하여 보면, 원심의 형량이 합리적 재량의 범위를 벗어나 지나치게 무거워서 부당하다고 볼 수 없다."
314780,판례내용,44,4.결론
314780,판례내용,45,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
314780,판례내용,46,재판장 판사 김○ _________________________
314780,판례내용,47,판사 이○ _________________________
314780,판례내용,48,판사 전○ _________________________
