판례일련번호,구분,문장번호,내용
325016,판례내용,1,대구지방법원 서부지원
325016,판례내용,2,판 결
325016,판례내용,3,"사 건 2022고단2108, 2022고단2701(병합), 2023고단266(병합), 2023고단927(병합)스토킹범죄의처벌등에관한법률위반, 모욕, 횡령"
325016,판례내용,4,피고인 A
325016,판례내용,5,"검사 이○, 임○, 최○(기소), 배○(공판)"
325016,판례내용,6,변호인 변호사 박○(국선)
325016,판례내용,7,판결선고 2023.8.10.
325016,판례내용,8,주문
325016,판례내용,9,피고인을 징역 1년 2개월에 처한다.
325016,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325016,판례내용,11,피고인에게 40시간의 사회봉사 및 40시간의 스토킹 치료프로그램 수강을 명한다.
325016,판례내용,12,이유
325016,판례내용,13,범죄사실
325016,판례내용,14,『2022고단2108』
325016,판례내용,15,"피고인과 피해자 B(여, 40세)는 수년간 동거하다가 헤어진 사이이다."
325016,판례내용,16,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 스토킹 행위를 지속적 또는 반복적으로 해서는 아니 된다."
325016,판례내용,17,"1.전화, 정보통신망을 이용하여 글 등을 도달하게 하는 행위"
325016,판례내용,18,"피고인은 자신과 헤어진 피해자에게 불만을 품고, 2022.4.23."
325016,판례내용,19,"오전경 불상지에서, 피해자가 피고인과의 연락을 원치 않음을 알고 있으면서도 피해자의 의사에 반하여 피고인의 휴대폰으로 피해자에게 ‘전화한통만해줘.."
325016,판례내용,20,(생략)’이라는 문자메시지를 전송한 것을 비롯하여 그때부터 2022.5.21.
325016,판례내용,21,"10:08까지 별지 범죄일람표 1 중 연번 1 내지 21번 기재와 같이 총 21회에 걸쳐 문자메시지를 전송하고, 별지 범죄일람표 1 중 연번 22 내지 60번 기재와 같이 총 39회에 걸쳐 피해자의 휴대폰으로 전화를 걸었다."
325016,판례내용,22,"2.주거, 직장 등 부근에서 기다리거나 지켜보는 행위"
325016,판례내용,23,가.2022.5.20.
325016,판례내용,24,10:22경 범행
325016,판례내용,25,피고인은 2022.5.20.
325016,판례내용,26,10:22경 대구 달성군에 있는 피해자가 근무하는 직장인 ‘C’에서 약 30m의 거리에 위치한 ‘D’ 앞 도로에 자신의 화물차량을 운전하여 찾아가 그곳에 화물차량을 정차한 후 피해자를 기다렸다.
325016,판례내용,27,나.2022.5.26.
325016,판례내용,28,16:10경 범행
325016,판례내용,29,피고인은 2022.5.26.
325016,판례내용,30,16:10경 대구 달성군에 있는 피해자가 근무하는 직장인 ‘C’과 같은 건물의 지하주차장에 자신의 승용차를 운전하여 찾아가 그곳에 주차되어 있던 피해자의 차량 근처에 자신의 차량을 주차한 후 피해자를 기다렸다.
