판례일련번호,구분,문장번호,내용
343676,판례내용,1,서 울 남 부 지 방 법 원
343676,판례내용,2,제 1 형 사 부
343676,판례내용,3,판 결
343676,판례내용,4,"사 건 2023노1601 사기, 업무상횡령, 절도"
343676,판례내용,5,피 고 인 A
343676,판례내용,6,항 소 인 피고인
343676,판례내용,7,"검 사 이선미(기소), 김○(공판)"
343676,판례내용,8,변 호 인 변호사 이○(국선)
343676,판례내용,9,원 심 판 결 서울남부지방법원 2023.10.11.
343676,판례내용,10,선고 2023고단3203 판결
343676,판례내용,11,판 결 선 고
343676,판례내용,12,2024.1.18.
343676,판례내용,13,주 문
343676,판례내용,14,피고인의 항소를 기각한다.
343676,판례내용,15,이 유
343676,판례내용,16,1.항소이유의 요지 – 양형부당
343676,판례내용,17,원심이 선고한 형(징역 10월)은 너무 무거워서 부당하다.
343676,판례내용,18,2.판단 – 받아들이지 않음
343676,판례내용,19,양형부당은 원심판결의 선고형이 구체적인 사안의 내용에 비추어 너무 무겁거나 너무 가벼운 경우를 말한다.
343676,판례내용,20,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
343676,판례내용,21,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며,"
343676,판례내용,22,제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23.
343676,판례내용,23,선고 2015도3260 전원합의체 판결 참조).
343676,판례내용,24,"원심판결 선고 이후에 당심에서 원심 형량을 변경할 만한 특별한 사정을 찾을 수 없고,"
343676,판례내용,25,"피고인이 자백하고 반성하는 점, 피해 정도가 중하지는 않은 점은 유리한 정상이지만,"
343676,판례내용,26,"일부 범행(사기)은 누범 기간 중에 저지른 점, 동종 및 이종 범행으로 실형을 포함하여 여러 차례 처벌받은 전력이 있는 점 등 불리한 정상 및 그밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 종합적으로 고려하여 보면,"
343676,판례내용,27,원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다.
343676,판례내용,28,따라서 피고인의 양형부당 주장을 받아들이지 않는다.
343676,판례내용,29,3.결론
343676,판례내용,30,피고인의 항소를 기각한다.
343676,판례내용,31,재판장 판사 맹○ _________________________
343676,판례내용,32,판사 송○ _________________________
343676,판례내용,33,판사 박○ _________________________
