판례일련번호,구분,문장번호,내용
324232,판례내용,1,광주지방법원 제1-1형사부 판결
324232,판례내용,2,결사 건 2023노609 스토킹범죄의 처벌 등에 관한 법률 위반
324232,판례내용,3,피고인 A
324232,판례내용,4,항소인 쌍방
324232,판례내용,5,"검사 정○(기소), 모○(공판)"
324232,판례내용,6,변호인 변호사 이○
324232,판례내용,7,원 심 판 결 광주지방법원 2023.2.15.
324232,판례내용,8,선고 2022고단3438 판결
324232,판례내용,9,판 결 선 고 2024.5.23.
324232,판례내용,10,주 문
324232,판례내용,11,원심판결을 파기한다.
324232,판례내용,12,피고인을 징역 6개월에 처한다.
324232,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
324232,판례내용,14,피고인에 대하여 40시간의 스토킹 재범 예방 강의 수강을 명한다.
324232,판례내용,15,이 유
324232,판례내용,16,1.항소이유의 요지
324232,판례내용,17,Y 가.피고인
324232,판례내용,18,1)사실오인
324232,판례내용,19,"피고인은 공중전화로 피해자에게 2회 전화하였을 뿐이고, 자신의 남편과 만나지 말라고 이야기하기 위한 것으로 그 행위에 정당한 이유가 있어 스토킹 범의가 없었다."
324232,판례내용,20,따라서 피고인의 행위는 지속적 또는 반복적인 스토킹행위에 해당하지 않는다.
324232,판례내용,21,2)양형부당
324232,판례내용,22,"원심의 형(징역 6개월, 집행유예 2년)은 너무 무거워서 부당하다."
324232,판례내용,23,나.검사
324232,판례내용,24,1)법리오해(이유무죄 부분)
324232,판례내용,25,"피고인이 피해자에게 전화를 걸었으나 피해자가 피고인의 전화를 받지 아니하거나 수신차단 하여 통화에 이르지 못하였다 하더라도, 피고인이 피해자에게 전화연락을 시도하는 과정에서 피해자의 휴대전화에서 발생한 벨소리나 진동음(음향)또는 이로 인하여 피해자의 휴대전화에 표시된 피고인의 전화번호, ‘수신차단’ 또는 ‘부재중 전화’ 등의 표시는 음향, 글, 부호에 해당하므로, 피고인의 행위는 스토킹범죄의 처벌 등에 관한 법률 제2조 제1호 다목이 정한 스토킹행위에 해당한다."
324232,판례내용,26,2)양형부당
324232,판례내용,27,원심의 형은 너무 가벼워서 부당하다.
324232,판례내용,28,2.판단
324232,판례내용,29,가.피고인의 사실오인 주장에 관한 판단
324232,판례내용,30,"원심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음의 사실 내지 사정들, 즉 ① 피해자는 수사기관 및 원심 법정에서 피해 사실을 일관되게 진술하여 그 진술에 신빙성이 있는 점, ② 피해자가 제출한 자료(증거목록 순번 7, 9, 14)에 의하면, 피고인이 자신의 휴대전화 또는 공중전화로 피해자에게 별지 범죄일람표를 포함하여 수차례 연락한 내역이 확인되는 점, ③ 피고인은 수사기관에서 조사를 받을 당시 ‘발신횟수가 많은데 피해자에게 연락하는 이유가 무엇이냐, 스토킹범죄로 규정하여 처벌하고 있는데 아느냐’라는 취지의 수사관의 질문에 ‘남편과 바람을 피우는데 그런 전화도 못하느냐, 내 남자랑 살고 있는데 가만히 있을 사람이 어디 있느냐’라는 취지로 대답을 하여 피해자에게 수차례 연락하고 피해자를 찾아간 사실을 인정하였던 점, ④ 피고인은 피해자에게 반복적으로 연락을 하거나 피해자를 찾아가고, 전화연결이 되는 경우 욕설을 한 점, ⑤ 피해자는 피고인의 연락 또는 방문을 피하기 위하여 이사를 갔으나 피고인의 행위가 지속되자 괴로움을 호소하며 경찰에 피고인의 처벌을 요구하는 내용의 진정서를 제출한 점, ⑥ 피고인이 그 주장과 같은 이유로 피해자에게 연락을 하였다 하더라도 위와 같이 반복하여 연락을 하는 행위를 정당한 수단 내지 방법으로 보기 어려운 점 등을 종합하면, 아래 나.3)항에서 유죄로 인정한 부분을 포함하는 별지 범죄일람표 기재 각 행위 전부가 스토킹범죄를 구성한다고 봄이 타당하다."
324232,판례내용,31,피고인의 주장은 받아들이지 아니한다.
324232,판례내용,32,나.검사의 법리오해 주장에 관한 판단
324232,판례내용,33,1)이 부분 공소사실의 요지
324232,판례내용,34,피고인은 남편 B과 피해자 C의 관계를 의심하여 2021.11.06.
324232,판례내용,35,19:39경 장소를 알 수 없는 곳에서 피고인의 휴대전화로 피해자에게 전화한 것을 비롯하여 그때부터 2022.1.16.
324232,판례내용,36,"21:51경까지 별지 범죄일람표 연번 제1 내지 28, 30 내지 33, 35, 37 내지 40, 42, 44 내지 46번 기재와 같이 총 41회에 걸쳐 피해자에게 전화함으로써 지속적, 반복적으로 스토킹행위를 하였다."
324232,판례내용,37,2)원심의 판단
324232,판례내용,38,"원심은, 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
324232,판례내용,39,"법률 제19158호로 개정되기 전의 것, 이하 ‘구 스토킹처벌법’이라 한다)제2조 제1호 다목은 스토킹행위의 한 유형으로 ‘우편ㆍ전화ㆍ팩스 또는 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제2조 제1항 제1호의 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상을 도달하게 하는 행위’를 나열하고 있는데, 피고인의 이 부분 공소사실 기재와 같은 행위는 위 법 소정의 ‘스토킹행위’에 해당한다고 보기 어렵다는 이유로 이 부분 공소사실에 대하여 무죄로 판단하였다."
324232,판례내용,40,3)당심의 판단
324232,판례내용,41,"구 스토킹처벌법 제2조 제1호는 “‘스토킹행위’란 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 다음 각 목의 어느 하나에 해당하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 것을 말한다.“라고 규정하면서, 그 다목에서 ‘우편·전화·팩스 또는 정보통신망 이용 촉진 및 정보보호 등에 관한 법률 제2조 제1항 제1호의 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하는 행위’를 스토킹행위 중 하나로 규정한다."
324232,판례내용,42,그리고 구 스토킹처벌법 제2조 제2호는 “‘스토킹범죄’란 지속적 또는 반복적으로 스토킹행위를 하는 것을 말한다.”라고 규정한다.
324232,판례내용,43,"이와 같은 구 스토킹처벌법의 문언, 그 입법목적 등을 고려하면, 피고인이 전화를 걸어 피해자의 휴대전화에 벨소리가 울리게 하거나 부재중 전화 문구 등이 표시되도록 하여 상대방에게 불안감이나 공포심을 일으키는 행위는 실제 전화통화가 이루어졌는지 여부와 상관없이 구 스토킹처벌법 제2조 제1호 다목이 정한 스토킹행위에 해당한다(대법원 2023.5.18."
324232,판례내용,44,선고 2022도12037 판결 참조).
324232,판례내용,45,"1)이러한 법리에 비추어 원심에서 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정, 즉 피고인은 2021.6.경부터 피해자에게 연락을 하였고, 피해자가 피고인의 휴대전화 번호를 차단한 점, 그럼에도 불구하고 피고인은 계속하여 별지 범죄일람표 기재와 같이 피해자에게 휴대전화로 전화를 걸었고, 피해자의 휴대전화에 피고인이 연락하였다는 사실이 ‘수신차단’ 및 ‘부재중 전화’ 표시로 남겨진 점, 피해자는 원심 법정에서 피고인으로부터 연락이 오면 불안하고 심장이 뛰었다는 취지의 진술을 한 점 등을 종합하여 보면, 피고인이 피해자에게 휴대전화로 전화를 걸어 그 내역이 남겨지도록 한 행위는 피해자에게 불안감 또는 공포감을 일으키는 스토킹행위에 해당한다고 봄이 타당하므로, 원심이 이 부분 공소사실을 무죄로 판단한 것은 스토킹행위의 의미에 관한 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
324232,판례내용,46,검사의 이 부분 주장은 이유 있다.
324232,판례내용,47,3.결론
324232,판례내용,48,"그렇다면 원심판결 중 유죄 부분에 대한 피고인의 항소는 이유 없으나, 원심판결 중 이유무죄 부분에 대한 검사의 항소는 이유 있고, 검사의 항소를 받아들이는 위 부분과 원심판결 중 유죄로 인정된 부분은 포괄일죄 관계에 있어 하나의 형이 선고되어야 하므로 원심판결은 전부 파기되어야 한다."
324232,판례내용,49,"따라서 피고인과 검사의 각 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제6항에 따라 원심판결을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소를 받아들여 원심판결을 파기한다)."
324232,판례내용,50,1)이후 스토킹처벌법은 2023.7.11.
324232,판례내용,51,"법률 제19158호로 제2조 제1호 다목이 “상대방 등에게 우편ㆍ전화ㆍ팩스 또는 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제2조 제1항 제1호의 정보통신망(이하 ""정보통신망""이라 한다)을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상(이하 ""물건 등""이라 한다)을 도달하게 하거나 정보통신망을 이용하는 프로그램 또는 전화의 기능에 의하여 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상이 상대방 등에게 나타나게 하는 행위”로 개정되었다."
324232,판례내용,52,기하는 이상 따로 주문에서 피고인의 항소를 기각하지는 않는다.
324232,판례내용,53,[다시 쓰는 판결 이유]
324232,판례내용,54,범죄사실 및 증거의 요지
324232,판례내용,55,"이 법원이 인정하는 범죄사실 및 그에 대한 요지는 범죄사실을 아래와 같이 고치는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
324232,판례내용,56,[고쳐쓰는 부분]
324232,판례내용,57,"피고인은 남편 B과 피해자 C(여, 48세)의 관계를 의심하여 2021.11.06."
324232,판례내용,58,19:39경 장소를 알 수 없는 곳에서 피고인의 휴대전화로 피해자에게 전화한 것을 비롯하여 그때부터 2022.1.16.
324232,판례내용,59,21:51경까지 별지 범죄일람표 기재와 같이 총 46회에 걸쳐 피해자에게 전화하거나 피해자의 집 앞에 찾아가 피해자에게 욕설을 하였다.
324232,판례내용,60,"이로써 피고인은 지속적, 반복적으로 스토킹행위를 하였다."
324232,판례내용,61,법령의 적용
324232,판례내용,62,1.범죄사실에 대한 해당법조 및 형의 선택
324232,판례내용,63,구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
