판례일련번호,구분,문장번호,내용
331121,판례내용,1,대전지방법원
331121,판례내용,2,제5형사부
331121,판례내용,3,판결
331121,판례내용,4,사건
331121,판례내용,5,"2022노2758, 2023노3736(병합)사기, 공인중개사법위반, 사문서 위조, 위조사문서행사, 업무상배임, 공문서위조, 위조공문서행사"
331121,판례내용,6,피고인
331121,판례내용,7,A
331121,판례내용,8,항소인
331121,판례내용,9,피고인
331121,판례내용,10,검사
331121,판례내용,11,"손○, 박○, 천○, 김○, 김○, 공○(기소), 안○(공판)"
331121,판례내용,12,변호인
331121,판례내용,13,변호사 윤○(국선)
331121,판례내용,14,배상신청인(제1원심) B
331121,판례내용,15,원심판결
331121,판례내용,16,1.대전지방법원 서산지원 2022.9.20.
331121,판례내용,17,"선고 2021고단1496, 2022고단20(병합)판결 및 2022초기77 배상명령신청"
331121,판례내용,18,2.대전지방법원 서산지원 2023.11.9.
331121,판례내용,19,"선고 2022고단1356, 2023고단560(병합), 629(병합), 2023고단855(병합)판결 및 2023초기595 배상명령신청"
331121,판례내용,20,판결선고
331121,판례내용,21,2024.1.24.
331121,판례내용,22,주문
331121,판례내용,23,"제1, 2 원심판결 중 피고사건 부분을 모두 파기한다."
331121,판례내용,24,피고인을 징역 3년 6개월에 처한다.
331121,판례내용,25,"제1 원심판결 중 제1 원심 배상신청인에 대한 배상명령을 취소하고, 위 배상신청인의 배상신청을 각하한다."
331121,판례내용,26,이유
331121,판례내용,27,1.이 법원의 심판범위
331121,판례내용,28,"제2 원심은 배상신청인 Y의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
331121,판례내용,29,2.항소이유의 요지(양형부당)
331121,판례내용,30,"각 원심이 피고인에게 선고한 형(제1 원심: 징역 1년 4개월, 제2 원심: 징역 2년 6개월)은 너무 무거워서 부당하다."
331121,판례내용,31,3.직권판단
331121,판례내용,32,피고인의 항소이유에 관한 판단에 앞서 직권으로 살핀다.
331121,판례내용,33,"피고인에 대하여 제1 원심판결 및 제2 원심판결이 각 선고되어 피고인이 각 항소를 제기하였고, 이 법원은 위 두 항소사건을 병합하여 심리하기로 하였다."
331121,판례내용,34,"피고인에 대한 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 한다."
331121,판례내용,35,따라서 제1 원심판결 및 제2 원심판결은 그대로 유지될 수 없게 되었다.
331121,판례내용,36,4.제1 원심 배상명령 부분에 관한 직권판단
331121,판례내용,37,가.제1 원심은 배상신청인 B의 배상신청을 인용하였다.
331121,판례내용,38,"소송촉진 등에 관한 특례법 제33조 제1항에 따르면, 유죄판결에 대하여 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 배상명령은 피고사건과 함께 상소심으로 이심된다."
331121,판례내용,39,"나.소송촉진 등에 관한 특례법 제25조 제3항 제3호에 따르면, 피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니한 경우에는 배상명령을 하여서는 아니 되고, 그 밖에 배상명령을 함이 상당하지 않은 경우에는 위 특례법 제32조 제1항에 따라 배상신청을 각하하여야 한다(대법원 2020.4.29."
331121,판례내용,40,"선고 2020도2915 판결, 대법원 2012.8.30."
331121,판례내용,41,선고 2012도7144 판결 등 참조).
331121,판례내용,42,"그런데 배상신청인은 배상신청서에 관련 부동산에 대한 경매가 진행 중이고, 피고인의 모친 D를 상대로 전세보증금 반환소송을 진행하여 이행권고결정이 확정되었다고 기재하였다."
331121,판례내용,43,"그렇다면 피고인의 위 배상신청인에 대한 배상책임 범위가 명백하지 않게 되었으므로 형사소송 절차에서 배상명령을 하는 것이 타당하다고 할 수 없고, 이러한 경우 배상신청을 각하하여야 한다."
331121,판례내용,44,따라서 원심판결 중 배상신청인에 대한 배상명령 부분은 그대로 유지될 수 없게 되었다.
331121,판례내용,45,5.결론
331121,판례내용,46,"그렇다면 제1, 2 원심판결의 각 피고사건에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 직권으로 이를 모두 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
331121,판례내용,47,"또한 제1 원심판결 중 제1 원심 배상신청인에 대한 배상명령 부분은 소송촉진 등에 관한 특례법 제33조 제4항에 따라 이를 취소하고 같은 법 제32조 제1항 제3호, 제25조 제3항 제3호에 따라 배상신청을 각하한다."
331121,판례내용,48,"[제1, 2 원심의 피고사건에 대하여 다시 쓰는 판결 이유]"
331121,판례내용,49,범죄사실 및 증거의 요지
331121,판례내용,50,"이 법원이 인정하는 범죄사실 및 증거의 요지는 각 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
331121,판례내용,51,각 원심의 범죄사실을 사기죄를 중심으로 요약하면 아래 표 기재와 같다.
331121,판례내용,52,법령의 적용
331121,판례내용,53,1.범죄사실에 대한 해당법조
331121,판례내용,54,"각 형법 제347조 제1항(사기의 점, 피해자 H, AX에 대하여는 각 포괄하여), 공인중개사법 제49조 제1항 제10호, 제33조 제1항 제4호(중개대상물의 거래 중요사항에 관한 거짓 언행의 점), 각 형법 231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점), 형법 제356조, 제355조 제2항(업무상배임의 점), 형법 제225조(공문서위조의 점), 형법 제229조, 제225조(위조공문서행사의 점)"
331121,판례내용,55,1.상상적 경합
331121,판례내용,56,"형법 제40조, 제50조(피해자 AC, AD에 대한 사기죄 및 업무상배임죄 상호간, 형이 더 무거운 업무상배임죄에 정한 형으로 처벌, AG, AC 명의의 사문서위조죄 상호간, 범정이 더 무거운 AC 명의의 사문서위조죄에 정한 형으로 처벌)"
331121,판례내용,57,1.형의 선택
331121,판례내용,58,공문서위조죄 및 위조공문서행사죄를 제외한 나머지 죄에 대하여 각 징역형 선택
331121,판례내용,59,1.경합범가중
331121,판례내용,60,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형, 죄질 및 범정이 가장 무거운 피해자 H에 대한 사기죄에 정한 형에 경합범가중)"
331121,판례내용,61,양형의 이유
331121,판례내용,62,1.법률상 처단형의 범위: 징역 1개월∼15년
331121,판례내용,63,2.양형기준에 따른 권고형의 범위: 일부 상상적 경합범이 있어 양형기준이 적용되지 않으나 참고로 살핀다.
331121,판례내용,64,가.제1범죄(사기)
331121,판례내용,65,"[유형의 결정] 사기범죄 > 01.일반사기 > [제2유형] 1억 원 이상, 5억 원 미만"
