판례일련번호,구분,문장번호,내용
336862,판례내용,1,수원지방법원
336862,판례내용,2,판결
336862,판례내용,3,사건
336862,판례내용,4,2023고단6688 도로교통법위반(음주운전)
336862,판례내용,5,피고인
336862,판례내용,6,A
336862,판례내용,7,검사
336862,판례내용,8,"김○(기소), 박○(공판)"
336862,판례내용,9,판결선고
336862,판례내용,10,2024.4.12.
336862,판례내용,11,주문
336862,판례내용,12,피고인을 벌금 500만 원에 처한다.
336862,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336862,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
336862,판례내용,15,이유
336862,판례내용,16,범죄사실
336862,판례내용,17,피고인은 2023.9.29.
336862,판례내용,18,21:41경 혈중알코올농도 0.072%의 술에 취한 상태로 수원시 팔달구 B건물 부근 도로에서부터 수원시 장안구 수원천로391번길 9에 있는 ‘달맞이 화장실’ 부근 도로에 이르기까지 약 3.9km 구간에서 (차량번호 1 생략)벤츠 차량을 운전하였다.
336862,판례내용,19,증거의 요지
336862,판례내용,20,1.피고인의 법정진술
336862,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
336862,판례내용,22,법령의 적용
336862,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
336862,판례내용,24,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
336862,판례내용,25,2.노역장유치
336862,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
336862,판례내용,27,3.가납명령
336862,판례내용,28,형사소송법 제334조 제1항
336862,판례내용,29,양형의 이유
336862,판례내용,30,○ 불리한 정상: 동종전과가 있는 점
336862,판례내용,31,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 과거 벌금형을 넘는 전과는 없는 점"
336862,판례내용,32,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
336862,판례내용,33,판사 한○
