판례일련번호,구분,문장번호,내용
312200,판례내용,1,광주지방법원 목포지원
312200,판례내용,2,판 결
312200,판례내용,3,사 건
312200,판례내용,4,"2023고단1183 도로교통법위반(음주운전), 도로교통법위반(사고 후미조치), 자동차손해배상보장법위반"
312200,판례내용,5,피 고 인
312200,판례내용,6,A
312200,판례내용,7,검 사
312200,판례내용,8,"김○(기소), 이○(공판)"
312200,판례내용,9,판 결 선 고
312200,판례내용,10,2024.5.10.
312200,판례내용,11,주 문
312200,판례내용,12,피고인을 징역 1년에 처한다.
312200,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312200,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
312200,판례내용,15,이 유
312200,판례내용,16,범 죄 사 실
312200,판례내용,17,[범죄전력]
312200,판례내용,18,피고인은 2019.1.9.
312200,판례내용,19,"광주지방법원 목포지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 받고, 2019.1.26."
312200,판례내용,20,위 약식명령이 확정되었다.
312200,판례내용,21,[범죄사실]
312200,판례내용,22,피고인은 의무보험에 가입되어 있지 아니한 무등록 오토바이의 운전업무에 종사하는 사람이다.
312200,판례내용,23,피고인은 2023.8.4.
312200,판례내용,24,14:10경 혈중알코올농도 0.172%의 술에 취한 상태로 위 오토바이를 운전하여 전남 함평군 B 앞길을 C 방면에서 D 방면으로 진행하게 되었다.
312200,판례내용,25,그곳은 편도 1차로의 좁은 도로이므로 오토바이 운전업무에 종사하는 사람에게는 전방 교통상황을 잘 보고 조향 및 제동장치 등을 정확히 조작하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
312200,판례내용,26,"그럼에도 불구하고 피고인은 술에 취해 전방 주시의무를 게을리 한 과실로 반대편에서 진행하던 피해자 E 운전의 (차량번호 1 생략)벤츠S45 승용차의 앞 범퍼 부분을 피고인의 오토바이 앞부분으로 들이받고, 음주운전 사실이 발각될 것이 두려워 피해자에게 인적사항을 제공하는 등의 조치를 하지 아니한 채 오토바이를 버려두고 그대로 현장을 이탈하였다."
312200,판례내용,27,"이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 혈중알코올농도 0.172%의 술에 취한 상태에서 의무보험에 가입되지 아니한 오토바이를 운전하고, 피해자의 승용차를 충격하여 수리비 약 2,948,000원이 들도록 손괴하고도 필요한 조치를 취하지 아니하고 도주하였다."
312200,판례내용,28,증거의 요지
312200,판례내용,29,1.피고인의 법정진술
312200,판례내용,30,2.E에 대한 경찰 진술조서
312200,판례내용,31,"3.교통사고 발생상황보고, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 입건전조사보고서(위드마크 적용 관련), 의무보험조회서"
312200,판례내용,32,4.수사보고서(피해차량 견적서 첨부)
312200,판례내용,33,5.사고 관련 사진
312200,판례내용,34,"6.판시 전과 : 범죄경력조회결과서, 수사보고(피의자 동종전력 확인)"
312200,판례내용,35,법령의 적용
312200,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
312200,판례내용,37,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제148조, 제54조 제1항(사고후미조치의 점), 자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입 차량 운행의 점), 각 징역형 선택"
312200,판례내용,38,2.경합범가중
312200,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312200,판례내용,40,3.집행유예
312200,판례내용,41,형법 제62조 제1항
312200,판례내용,42,4.수강명령
312200,판례내용,43,형법 제62조의2
312200,판례내용,44,양형의 이유
312200,판례내용,45,음주운전은 자신은 물론 타인의 생명과 신체를 위협하는 위험성이 높은 범죄이다.
312200,판례내용,46,"피고인은 의무보험에 가입되지 않은 오토바이를 음주 상태에서 운전하여 사고를 야기하였고, 사고 현장에 오토바이를 버려둔 채 도주하였는바, 죄질이 매우 나쁘다."
312200,판례내용,47,"다만, 피고인이 알콜의존증에 대한 치료를 받으며 재범하지 않기 위해 노력하고 있고, 피해차량의 운전자와 소유자가 피고인에 대한 처벌을 원하지 않고 있다."
312200,판례내용,48,"그 밖에 음주운전 전력(벌금형 2회), 직전 전력과 이 사건 사이의 시간적 간격, 음주수치와 운전거리, 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
312200,판례내용,49,판사 이○ _________________________
