판례일련번호,구분,문장번호,내용
326487,판례내용,1,대전지방법원
326487,판례내용,2,제5형사부
326487,판례내용,3,판결
326487,판례내용,4,"사건 2023노1864 사기, 사문서위조, 사기미수, 위조사문서행사"
326487,판례내용,5,피고인 A
326487,판례내용,6,항소인 피고인
326487,판례내용,7,"검사 은주, 김○, 김○(기소), 이○(공판)"
326487,판례내용,8,변호인 변호사 김○
326487,판례내용,9,원심 판결 대전지방법원 2023.6.14.
326487,판례내용,10,"선고 2022고단3980, 4206(병합), 4570(병합)판결"
326487,판례내용,11,판결 선고 2023.10.11.
326487,판례내용,12,주문 원심 판결 중 몰수 부분을 파기한다.
326487,판례내용,13,몰수 부분을 제외한 피고인의 나머지 항소를 기각한다.
326487,판례내용,14,"이유 1.항소이유의 요지 가.사실오인 및 법리오해 피고인은 양극성 정동장애와 조현병을 앓고 있어 판단력과 사리분별력이 저조하였고, 폐쇄적인 생활을 하여 보이스피싱에 대해 전혀 알지 못하였다."
326487,판례내용,15,"그러던 중 페이스북을 통해 알게 된 U로부터 사기 피해를 본 후 U의 아르바이트 제안에 따라 이 사건 범행을 한 것이므로 자신의 행위가 보이스피싱 범행과 관련된 일이라는 점을 전혀 알지 못하였고, 사기의 고의도 없었다."
326487,판례내용,16,나.양형부당 원심이 피고인에게 선고한 형(징역 1년 등)은 너무 무거워서 부당하다.
326487,판례내용,17,2.사실오인 및 법리오해 주장에 관한 판단 가.원심의 판단 원심은 다음과 같은 사정을 들어 피고인이 적어도 미필적으로 자신의 행위가 불법적인 보이스피싱 범행과 관련된 것일 수 있음을 인식하였으므로 사기의 고의가 있었다고 판단하였다.
326487,판례내용,18,"① 피고인이 U라는 사람으로부터 사기 피해를 보고 경찰에 신고하여 조사를 받았음에도, 다시 U로부터 다시 연락이 오자 의심하지 아니한 채 U를 통하여 이 사건 범행을 저질렀다."
326487,판례내용,19,② 피고인은 주변에 말하지 말라는 U의 말을 듣고 집에 거짓말을 한 뒤 집을 나와 일부 이 사건 범행을 저질렀다.
326487,판례내용,20,피고인도 자신의 행위가 불법적인 일을 하고 있음을 인식하였던 것으로 보인다.
326487,판례내용,21,③ 피고인은 ‘V 이’라는 사람의 지시에 따라 피해자를 만날 때 각기 다른 팀장의 위탁을 받고 왔다고 말하였다.
326487,판례내용,22,또한 자신을 Z저축은행 직원이라고 하거나 다른 이름으로 소개하였다.
326487,판례내용,23,④ 피고인은 피해자로부터 건네받은 돈을 100만 원씩 나누어 여러 계좌로 입금하였다.
326487,판례내용,24,피고인은 ‘은행과 ATM 기계가 같이 있는 곳은 위험할 것 같다’는 취지로 ‘V 이’라는 조직원에게 말하기도 하였다.
326487,판례내용,25,"⑤ 피고인은 R 주식회사 명의의 대출금 납부확인서를 출력하여 일부 피해자에게 교부하기도 하였는데, 피고인이나 U가 R 주식회사와 관련이 없음을 알면서도 그대로 전해주었다는 것은 납득하기 어렵다."
326487,판례내용,26,"⑥ 피고인은 자신이 수행하는 업무와 비교하여 많은 금액을 지급받았고, 피고인도 이를 인식하였던 것으로 보인다."
326487,판례내용,27,"나.당심의 판단 여기에 원심 및 당심에서 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 다음과 같은 사정을 추가하여 보면, 피고인에게 보이스피싱에 관한 미필적 고의를 인정한 원심의 판단은 정당하고 거기에 피고인이 주장하는 바와 같은 사실오인 및 법리오해의 위법이 있다고 할 수 없다."
326487,판례내용,28,피고인의 이 부분 주장은 받아들이지 아니한다.
326487,판례내용,29,"① 피고인이 조현병 및 양극성 정동장애 등의 진단을 받은 것은 사실이나, 피고인에게 범행을 지시한 ‘U’와 2022.2.경 나눈 메시지 내용, ‘U’에게 속아 ‘AU’과 대화를 나눈 메시지 내용 등(｢2022고단3980｣ 사건 증거기록 120~187쪽)에 비추어 보면 자신의 행동이나 대출금을 지급받아 ‘AU’에게 지급하게 된 경위, 방법, 목적 등에 관하여 분명한 인식을 가지고 있었던 것으로 보여 피고인이 판단능력이나 지적 능력에 문제가 있었다고 보이지 않는다."
326487,판례내용,30,"② 피고인이 ‘U’에게 속았다는 사실을 알면서도 ‘U’를 통하여 이 사건 범행을 하게 된 것은, 피고인이 받은 대출금을 갚기 위한 목적이 가장 컸던 것으로 보이고 ‘U’의 협박이나 강요에 의한 것으로 보이지는 않는다."
326487,판례내용,31,③ 피고인은 ‘U’를 믿었고 이 사건 범행이 단순 아르바이트로 생각하여 한 일이라고 주장한다.
