판례일련번호,구분,문장번호,내용
314940,판례내용,1,수원지방법원 평택지원
314940,판례내용,2,판 결
314940,판례내용,3,사 건
314940,판례내용,4,2023고단2576 마약류관리에관한법률위반(향정)
314940,판례내용,5,피 고 인
314940,판례내용,6,A
314940,판례내용,7,검 사
314940,판례내용,8,"박○(기소), 석○(공판)"
314940,판례내용,9,변 호 인
314940,판례내용,10,변호사 이○(국선)
314940,판례내용,11,판 결 선 고
314940,판례내용,12,2024.2.8.
314940,판례내용,13,주 문
314940,판례내용,14,피고인을 징역 2년에 처한다.
314940,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
314940,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 약물중독 치료강의 수강을 명한다.
314940,판례내용,17,피고인으로부터 160만 원을 추징한다.
314940,판례내용,18,위 추징에 상당한 금액의 가납을 명한다.
314940,판례내용,19,이 유
314940,판례내용,20,범 죄 사 실
314940,판례내용,21,"마약류취급자가 아니면 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라고 함)을 수수, 투약하여서는 아니 되고, 피고인은 마약류취급자가 아니다."
314940,판례내용,22,1.필로폰 매도
314940,판례내용,23,피고인은 2023.3.3.
314940,판례내용,24,"오○ 평택시 B에 있는 C이 운영의 고물상 ‘D에서’ C에게 필로폰 3g을 교부하고, 2023.3.4."
314940,판례내용,25,오후경 현금 65만 원을 교부받는 방법으로 필로폰을 매도하였다.
314940,판례내용,26,2.필로폰 매수
314940,판례내용,27,"피고인은 2023.3.하순 15:00경 평택시 E 인근 도로에 주차되어 있는 피고인의 차량번호 1 생략 아반떼 차량에서 F로부터 필로폰 약 1g이 들어있는 일회용주사기를 건네받고, 다음날 피고인의 주거지인 평택시 G건물 앞길에서 F에게 현금 35만 원을 건네주는 방법으로 필로폰을 매수하였다."
314940,판례내용,28,3.필로폰 무상교부
314940,판례내용,29,피고인은 2023.5.4.
314940,판례내용,30,"저녁경 평택시 G건물, H호에 있는 피고인의 주거지에서 필로폰 약 0.4g이 들어있는 일회용주사기 1개를 I에게 무상으로 건네주는 방법으로 필로폰을 교부하였다."
314940,판례내용,31,4.필로폰 투약
314940,판례내용,32,피고인은 2023.3.20.
314940,판례내용,33,"새벽경 서울 관악구 이하 불상지에 있는 J의 주거지에서 K, C과 함께 필로폰 0.05g을 일회용 주사기에 넣고 생수로 희석하여 왼쪽 팔뚝에 주사하는 방법으로 필로폰을 투약한 것을 비롯하여 그 무렵부터 2023.6.7.경까지 별지 범죄일람표 기재와 같이 총 5차례에 걸쳐 필로폰을 투약하였다."
314940,판례내용,34,증거의 요지
314940,판례내용,35,1.피고인의 법정진술
314940,판례내용,36,"2.I, F, L에 대한 각 경찰피의자신문조서"
314940,판례내용,37,"3.수사보고서(피의자의 소변 및 모발 감정에 대한), 압수조서 및 압수목록 등, 감정서, 통화내역, 수사보고(C 유죄 확정 판결문 첨부), 수사보고(I 유죄 선고 판결문 첨부), 수사보고(L 유죄 확정 판결문 첨부), 수사보고(F 유죄 확정 판결문 첨부)"
314940,판례내용,38,법령의 적용
314940,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
314940,판례내용,40,"각 마약류관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목, 각 징역형 선택"
314940,판례내용,41,2.경합범가중
314940,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314940,판례내용,43,3.집행유예
314940,판례내용,44,형법 제62조 제1항
314940,판례내용,45,4.보호관찰 및 수강명령
314940,판례내용,46,"마약류 관리에 관한 법률 제40조의2 제2항 본문, 제4항"
314940,판례내용,47,5.추징
314940,판례내용,48,마약류관리에 관한 법률 제67조 단서 가납명령
314940,판례내용,49,형사소송법 제334조 제1항
314940,판례내용,50,양형의 이유
314940,판례내용,51,"마약류 범죄는 환각성, 중독성 등으로 인해 개인과 사회 전반에 미치는 해악이 매우 크므로 엄정하게 대처할 필요가 있다."
314940,판례내용,52,피고인은 마약류 범죄로 수 회 실형을 선고받은 바 있음에도 다시 이 사건 범죄를 저질렀다는 점에서 죄책이 무겁다.
314940,판례내용,53,피고인은 범행을 인정하고 반성하는 태도를 보이고 있다.
314940,판례내용,54,피고인이 마지막으로 마약 범죄로 형사처벌을 받은 것은 2015년이다.
