판례일련번호,구분,문장번호,내용
332516,판례내용,1,인천지방법원
332516,판례내용,2,제 12형사부
332516,판례내용,3,판결
332516,판례내용,4,사건
332516,판례내용,5,2023고합269 강간미수
332516,판례내용,6,피고인
332516,판례내용,7,A
332516,판례내용,8,검사
332516,판례내용,9,"이○(기소), 송○(공판)"
332516,판례내용,10,변호인
332516,판례내용,11,변호사 임○(국선)
332516,판례내용,12,판결선고
332516,판례내용,13,2023.8.10.
332516,판례내용,14,주문
332516,판례내용,15,피고인을 징역 2년에 처한다.
332516,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
332516,판례내용,17,피고인에게 아동·청소년 관련기관등 및 장애인관련기관에 각 5년간 취업제한을 명한다.
332516,판례내용,18,이유
332516,판례내용,19,범죄사실
332516,판례내용,20,[범죄전력]
332516,판례내용,21,피고인은 2023.4.5.
332516,판례내용,22,"인천지방법원에서 특수상해죄로 징역 1년에 집행유예 3년을 선고받고, 2023.4.13."
332516,판례내용,23,그 판결이 확정되었다.
332516,판례내용,24,[범죄사실]
332516,판례내용,25,"피고인은 2022.10.11.경 안동시에서 친구 B을 통해 B의 여자친구인 피해자 C(여, 38세)를 처음 알게 되어 함께 노래방에 갔다가 B과 피해자가 다투어 B이 먼저 노래방을 떠나자 피고인의 친형 D, 피해자와 함께 안동시 E모텔 방에서 함께 술을 마시게 되었다."
332516,판례내용,26,피고인은 2022.10.12.
332516,판례내용,27,"08:00경부터 같은 날 09:00경 사이 위 E모텔 방에서 피해자, 피고인의 친형과 함께 술을 마시다가 의자에서 잠이 든 모습을 보고 피해자가 D과 함께 피고인을 잡고 바닥에 눕히려고 하자 갑자기 잠에서 깨어나 피해자를 바닥에 눕히고 피해자의 위로 올라탄 뒤 피해자의 양쪽 손목을 머리 위로 올려 한 손으로 붙잡아 반항하지 못하게 한 후, 피해자의 목 부위를 입으로 빨고 다른 한 손으로 피해자의 가슴을 만지다가 상의와 브래지어를 걷어 올린 뒤 피해자의 왼쪽 가슴을 입으로 빨면서 피해자의 상의를 벗겨 피해자를 강간하려고 하였으나 피해자가 D에게 도움을 요청하고, D이 피고인에게 베개를 던지면서 그만하라고 말하여 그 뜻을 이루지 못하고 미수에 그쳤다."
332516,판례내용,28,증거의 요지
332516,판례내용,29,1.피고인의 법정진술
332516,판례내용,30,"2.C, B에 대한 각 경찰 진술조서"
332516,판례내용,31,3.피해 부위 사진
332516,판례내용,32,"4.판시 전과 : 범죄경력조회, 각 처분미상전과 확인결과 보고"
332516,판례내용,33,검사가 2023.6.30.
332516,판례내용,34,"제출한 참고자료에 의하면, 피고인은 2023.4.5."
332516,판례내용,35,"인천지방법원에서 특수상해죄로 징역 1년에 집행유예 3년을 선고받고, 2023.4.13."
332516,판례내용,36,그 판결이 확정된 사실이 인정된다.
332516,판례내용,37,법령의 적용
332516,판례내용,38,1.범죄사실에 대한 해당법조
332516,판례내용,39,"형법 제300조, 제297조"
332516,판례내용,40,2.경합범처리
332516,판례내용,41,"형법 제37조 후단, 제39조 제1항"
332516,판례내용,42,3.정상참작감경
332516,판례내용,43,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
332516,판례내용,44,4.이수명령
332516,판례내용,45,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332516,판례내용,46,5.공개명령 및 고지명령의 면제
332516,판례내용,47,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
332516,판례내용,48,"피고인에게 성범죄로 처벌받은 전력이 없는 점, 피고인에 대한 징역형의 선고, 신상정보 등록, 성폭력 치료프로그램 이수명령 및 취업제한명령만으로도 어느 정도 재범 방지 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 성행, 이 사건 범행의 내용, 동기, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다."
332516,판례내용,49,6.취업제한명령
332516,판례내용,50,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
332516,판례내용,51,양형의 이유
332516,판례내용,52,1.법률상 처단형의 범위: 징역 1년 6개월∼15년 이하
332516,판례내용,53,"2.양형기준 미○: 이 사건 죄는 강간미수죄이고 판결이 확정된 특수상해죄와 형법 제37조 후단의 사후적 경합범 관계에 있으므로, 양형기준은 적용하지 않는다."
332516,판례내용,54,3.선고형의 결정: 징역 2년
332516,판례내용,55,"이 사건 범행은 피고인이 친구인 B의 여자친구인 피해자를 강간하려다 미수에 그친 것으로, 범행 경위, 내용 등에 비추어 죄질이 좋지 않다."
332516,판례내용,56,피고인은 이 사건 이후 오히려 피해자를 협박하는 취지의 문자메시지를 보내는 등 범죄 후의 정황도 매우 나쁘다.
332516,판례내용,57,피해자는 상당한 정신적 고통과 성적 수치심을 느낀 것으로 보인다.
332516,판례내용,58,피고인은 피해자로부터 용서받지도 못하였다.
332516,판례내용,59,"다만, 피고인이 이 사건 범행을 인정하고 있는 점, 다행히도 범행이 미수에 그친 점, 피고인에게 동종범죄로 처벌받은 전력은 없는 점, 사후적 경합범 관계에 있는 위 특수상해죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행 방법, 경위, 범행의 동기·수단·결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
332516,판례내용,60,신상정보 등록 및 제출 의무
332516,판례내용,61,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332516,판례내용,62,재판장 판사 임○ _________________________
332516,판례내용,63,판사 정○ _________________________
332516,판례내용,64,판사 이○ _________________________
