판례일련번호,구분,문장번호,내용
336196,판례내용,1,부산지방법원
336196,판례내용,2,제 4-1 형사부
336196,판례내용,3,판결
336196,판례내용,4,사건
336196,판례내용,5,"2023노4831 절도, 주거침입"
336196,판례내용,6,피고인
336196,판례내용,7,A
336196,판례내용,8,항소인
336196,판례내용,9,피고인
336196,판례내용,10,검사
336196,판례내용,11,"박○(기소), 진○(공판)"
336196,판례내용,12,변호인
336196,판례내용,13,변호사 김○(국선)
336196,판례내용,14,원심판결
336196,판례내용,15,부산지방법원 2023.12.14.
336196,판례내용,16,선고 2023고단3968 판결
336196,판례내용,17,판결선고
336196,판례내용,18,2024.2.8.
336196,판례내용,19,주문
336196,판례내용,20,피고인의 항소를 기각한다.
336196,판례내용,21,이유
336196,판례내용,22,"1.항소이유의 요지(사실오인, 양형부당)"
336196,판례내용,23,주거침입 및 절도의 고의가 없었다.원심의 형(징역 6월)이 너무 무거워서 부당하다.
336196,판례내용,24,2.판단
336196,판례내용,25,가.사실오인 주장에 대한 판단
336196,판례내용,26,"피고인은 원심에서도 같은 취지의 주장을 하였고, 원심은 이에 대하여 그 판시와 같이 설시하면서 이 사건 공소사실을 유죄로 판단하였다."
336196,판례내용,27,"원심 판시 내용을 원심이 적법하게 채택하여 조사한 증거들에 비추어 면밀하게 살펴보면, 원심이 이 사건 공소사실을 유죄로 판단한 것은 정당하고, 거기에 피고인의 주장과 같은 사실오인의 위법이 없다."
336196,판례내용,28,나.양형부당 주장에 대한 판단
336196,판례내용,29,공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
336196,판례내용,30,선고 2015도3260 전원합의체 판결 참조).
336196,판례내용,31,"위 법리에 비추어 보건대, 원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 특별한 정상이나 사정변경을 찾아볼 수 없고, 피고인의 나이, 성행, 환경, 범행의 동기․수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 원심판결의 양형이유와 대조하여 보면, 원심의 양형이 합리적인 재량의 범위를 벗어났다고 보이지 않는다."
336196,판례내용,32,3.결론
336196,판례내용,33,따라서 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
336196,판례내용,34,재판장 판사 이○ _________________________
336196,판례내용,35,판사 이○ _________________________
336196,판례내용,36,판사 강○ _________________________
