판례일련번호,구분,문장번호,내용
335270,판례내용,1,인천지방법원
335270,판례내용,2,판결
335270,판례내용,3,사건
335270,판례내용,4,2023고단1371 병역법위반
335270,판례내용,5,피고인
335270,판례내용,6,A
335270,판례내용,7,검사
335270,판례내용,8,"김○(기소), 박○(공판)"
335270,판례내용,9,판결선고
335270,판례내용,10,2023.9.14.
335270,판례내용,11,주문
335270,판례내용,12,피고인을 징역 6월에 처한다.
335270,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
335270,판례내용,14,이유
335270,판례내용,15,범죄사실
335270,판례내용,16,현역입영 통지서를 받은 사람은 정당한 사유 없는 한 입영일부터 3일 내에 입영하여야 한다.
335270,판례내용,17,"피고인은 2022.10.7.경 인천 미추홀구 노적산로 76에 있는 인천병무지청 현역입영과에서,"
335270,판례내용,18,2022.11.14.
335270,판례내용,19,충남 논산시 연무읍 황화정리에 있는 육군훈련소로 입영하라는 인천병무지청장 명의의 현역병 입영통지서를 수령하였음에도 정당한 사유 없이 위 입영일부터 3일이 경과하여도 입영하지 아니하였다.
335270,판례내용,20,증거의 요지
335270,판례내용,21,1.피고인의 법정진술
335270,판례내용,22,"2.고발장, 입영통지 공문 및 명부, 각 진술서"
335270,판례내용,23,법령의 적용
335270,판례내용,24,1.범죄사실에 대한 해당법조
335270,판례내용,25,병역법 제88조 제1항 제1호
335270,판례내용,26,2.집행유예
335270,판례내용,27,형법 제62조 제1항
335270,판례내용,28,양형의 이유
335270,판례내용,29,"이 사건 범행은 피고인이 입영통지서를 수령하고도 정당한 사유 없이 입영일로부터 3일 이내에 입영하지 아니한 것으로 그 죄질이 가볍지 않으나, 피고인이 이 사건 범행을 인정하면서 반성하는 점, 피고인에게 벌금형을 초과하는 범죄전력은 확인되지 않는 점, 그 밖에 피고인의 나이, 가족관계, 성행, 환경, 이 사건 범행의 경위나 범행 후의 정황 등 이 사건 기록에 나타난 제반 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
335270,판례내용,30,판사 이○ _________________________
