판례일련번호,구분,문장번호,내용
306067,판례내용,1,수 원 지 방 법 원
306067,판례내용,2,제○ 사 부
306067,판례내용,3,판 결
306067,판례내용,4,사 건
306067,판례내용,5,2011고합745 특정경제범죄가중처벌등에관한법률위반(횡령)
306067,판례내용,6,피 고 인
306067,판례내용,7,"오○◇○ 65년생, 남남남 xxxxx), 무직"
306067,판례내용,8,주거 용인시 기흥구 금화로106번길 6
306067,판례내용,9,등록기준지 경북 달성군 OO면 용계동 10
306067,판례내용,10,검 사
306067,판례내용,11,"김○(기소), 홍○(공판)"
306067,판례내용,12,변 호 인
306067,판례내용,13,변호사 한진희(국선)
306067,판례내용,14,판 결 선 고
306067,판례내용,15,2012.4.18.
306067,판례내용,16,주 문
306067,판례내용,17,피고인을 징역 1년 6월에 처한다.
306067,판례내용,18,이 유
306067,판례내용,19,범 죄 사 실
306067,판례내용,20,"피고인은 2011.4.초순경부터 오산시 OO동 ♥◈택지지구 3블럭 _롯트 센타프라자 _ 층에 있는 피해자 수▷♤♤♤♤♤♤♤♤♤ ♥◈지점에서 과장대리로 근무하면서 자동화기기 관리, 입·출금 등 출납업무에 종사하였다."
306067,판례내용,21,"피고인은 ♤☆ 고객인 ▶◇◇의 ♤☆통장(계좌번호 : ________________)에 예치된 고객 예탁금을 위 수▷♤♤♤♤♤♤♤♤♤을 위하여 업무상 보관하던 중, 2011.6.28."
306067,판례내용,22,"위 지점에서 ▶◇◇의 통장을 분실신고한 후 임의로 비밀번호를 변경하여 ▶◇◇ 명의로 입, 출금전표를 작성하고, 임의로 새겨 가지고 있던 ▶◇◇의 도장을 날인하는 방법으로 위 통장에서 6,000,000원을 인출하여 그 무렵 피고인의 신한카드대금 406,442원을 결제하는 등 마음대로 개인적인 용도에 소비하였다."
306067,판례내용,23,"피고인은 그 외에도 2011.6.28.부터 2011.8.22.까지 사이에 별지 범죄일람표 기재와 같이 27회에 걸쳐 같은 방법으로 합계 632,431,560원을 마음대로 소비하였다."
306067,판례내용,24,이로써 피고인은 피해자의 재물을 업무상 횡령하였다.
306067,판례내용,25,증거의 요지
306067,판례내용,26,1.제1회 공판조서 중 피고인의 진술기재 및 피고인의 법정진술
306067,판례내용,27,1.피고인에 대한 검찰 피의자신문조서
306067,판례내용,28,1.♠○○에 대한 경찰 진술조서
306067,판례내용,29,"1.고소장, 통장분실신고서 사본, 통장비밀번호변경신고서 사본, 통장거래신청서 사본, 입, 출금전표 사본, ▶◇◇ ♤☆통장 거래내역서, 정○ ♤☆계좌개설신청서, 정○ ♤☆계좌거래내역서, 규정, 복무규정, 피고인 횡□■■ 사용내역 근거자료, 재직증명서, 피고인 휴○♣ 투자내역, 고소장 등"
306067,판례내용,30,법령의 적용
306067,판례내용,31,1.범죄사실에 대한 해당법조
306067,판례내용,32,"포괄하여 특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제356조, 제355조 제1항"
306067,판례내용,33,1.작량감경
306067,판례내용,34,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
306067,판례내용,35,양형의 이유
306067,판례내용,36,1.처단형의 범위
306067,판례내용,37,1년 6월 이상 15년 이하의 징역
306067,판례내용,38,2.양형기준의 적용
306067,판례내용,39,"[범죄유형] 횡령․배임범죄군, 제1유형(5억 원 이상, 50억 원 미만)"
306067,판례내용,40,[특별양형인자] 상당부분 피해 회복
306067,판례내용,41,[권고형의 범위] 감경영역(징역 1년 6월 이상 3년 이하)
306067,판례내용,42,3.선고형의 결정
306067,판례내용,43,"이 사건 범행은, 피고인이 수▷♤♤♤♤♤♤♤♤♤의 직원으로 근무하면서 고객예탁금을 보관하던 중 임의로 사용하여 횡령하였다는 것으로, 피고인이 금융기관의 출납업무에 종사하면서 고객의 이익을 위하여 최선을 다할 의무가 있음에도 위와 같은 의무에 위배하여 고객의 예탁금을 횡령한 점, 범행수법에 비추어 죄질이 불량한 점, 횡령한 금액이 거액인 점, 피해자가 피고인에 대한 처벌을 원하고 있는 점 등을 고려하면, 비록 피고인이 이 사건 범행을 자백하면서 반성하고 있는 점, 피고인에게 동종 범죄 전력이 없는 점, 피해의 상당 부분이 회복된 점, 그 밖에 피고인의 연령, 성행, 가정환경 등 이 사건 변론에 나타난 모든 양형요소를 감안하더라도 피고인에 대하여는 주문 기재의 실형 선고가 불가피하다."
306067,판례내용,44,이○의 이유로 주문과 같이 판결한다.
306067,판례내용,45,재판장 판사 이○ _________________________
306067,판례내용,46,판사 김준혁 _________________________
306067,판례내용,47,판사 이○ _________________________
