판례일련번호,구분,문장번호,내용
329359,판례내용,1,서 울 서 부 지 방 법 원
329359,판례내용,2,판 결
329359,판례내용,3,사 건
329359,판례내용,4,2022고단1734 스토킹범죄의처벌등에관한법률위반
329359,판례내용,5,피 고 인
329359,판례내용,6,A
329359,판례내용,7,검 사
329359,판례내용,8,"이○(기소), 류○(공판)"
329359,판례내용,9,변 호 인
329359,판례내용,10,변호사 김○(국선)
329359,판례내용,11,판 결 선 고
329359,판례내용,12,2022.11.24.
329359,판례내용,13,주 문
329359,판례내용,14,피고인을 징역 8월에 처한다.
329359,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
329359,판례내용,16,피고인에게 보호관찰을 받을 것과 80시간의 스토킹 재범 예방 강의 수강을 명한다.
329359,판례내용,17,이 유
329359,판례내용,18,범 죄 사 실
329359,판례내용,19,"피고인과 피해자 B(69세)는 1993.경부터 2007.경까지 사실혼 관계로 동거한 사이로,"
329359,판례내용,20,피고인은 2007.경 피해자와 헤어지면서 서로 사생활을 간섭하지 않기로 약속하는 취지의 각서를 작성하였다.
329359,판례내용,21,1.스토킹범죄에 의한 스토킹범죄의처벌등에관한법률위반
329359,판례내용,22,피고인은 2021.10.22.
329359,판례내용,23,"15:18경 평택시 C, D호에 있는 피고인의 주거지에서, 휴대전화를 이용하여 피해자에게 “사기부동산 명예 이전서로 나를 못오게막은것도 자세하게 변호사에게 상담할것”이라는 문자메시지를 발송한 것을 비롯하여, 그때부터 2022.5.13."
329359,판례내용,24,"14:58경까지 별지 범죄일람표 기재와 같이 피해자에게 문자메시지를 26회 발송하고, 19회 전화하고, 서울 은평구 E건물에 있는 피해자의 주거지 앞에 2회 찾아가는 등 총 47회에 걸쳐 피해자의 의사에 반하여 정당한 이유 없이 반복적으로 피해자에게 우편·전화·팩스 또는 정보통신망을 이용하여 글·말·부호·음향·그림·영상·화상을 도달하게 하고 피해자에게 접근하여 피해자에게 공포심을 일으키는 스토킹행위를 하였다."
329359,판례내용,25,2.잠정조치 불이행에 의한 스토킹범죄의처벌등에관한법률위반
329359,판례내용,26,피고인은 위와 같은 스토킹범죄행위로 인하여 2022.2.24.
329359,판례내용,27,"서울서부지방법원으로부터 2022.4.23.까지 피해자나 그 주거 등으로부터 100미터 이내에 접근 및 피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상의 송신 금지를 명하는 잠정조치 결정을 받았고, 2022.2.25."
329359,판례내용,28,"13:13경 위와 같은 내용의 결정 사실을 경찰 수사관으로부터 전화 및 문자메시지를 통해 통지받았으며, 2022.4.29."
329359,판례내용,29,"같은 법원으로부터 2022.6.28.까지 피해자나 그 주거 등으로부터 100미터 이내에 접근 및 피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상의 송신 금지를 명하는 잠정조치 결정을 받았고, 2022.5.2."
329359,판례내용,30,16:57경 위와 같은 내용의 결정 사실을 검찰 수사관으로부터 전화 및 문자메시지를 통해 통지받았다.
329359,판례내용,31,그럼에도 피고인은 2022.3.12.
329359,판례내용,32,"11:22경 평택시 C, D호에 있는 피고인의 주거지에서, 휴대전화를 이용하여 피해자에게 “나는 이번 세입자가나가면”이라는 문자메시지를 전송한 것을 비롯하여, 그때부터 2022.5.13."
329359,판례내용,33,14:58경까지 별지 범죄일람표 연번 24~47 기재와 같이 총 24회에 걸쳐 피해자에게 전화하거나 문자메시지를 발송함으로써 잠정조치를 이행하지 아니하였다.
329359,판례내용,34,증거의 요지
329359,판례내용,35,1.피고인의 일부 법정진술
329359,판례내용,36,2.피고인에 대한 검찰 피의자신문조서 중 일부 기재
329359,판례내용,37,3.B에 대한 검찰 및 경찰 각 진술조서
329359,판례내용,38,"4.각 112신고사건처리표, 영수증, 잠정조치결정서, 잠정조치통보서, 잠정조치 결정문, 수사보고서(피의자 A 잠정조치 통보)및 문자메시지 캡쳐화면, 수사보고(잠정조치 결정 통보)및 문자메시지 전송화면, 수사보고(피해자 제출 자료 첨부), 피의자 A 휴대전화(전화번호 1 생략)문자발송내역, 피의자 A 휴대전화(전화번호 2 생략)문자발송내역"
329359,판례내용,39,법령의 적용
329359,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
329359,판례내용,41,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 각 스토킹범죄의 처벌 등에 관한 법률 제20조, 제9조 제1항 제3호(잠정조치위반의 점), 각 징역형 선택"
329359,판례내용,42,2.경합범가중
329359,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329359,판례내용,44,3.집행유예
329359,판례내용,45,형법 제62조 제1항
329359,판례내용,46,4.보호관찰 및 수강명령
329359,판례내용,47,"스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호, 제2항"
329359,판례내용,48,피고인 및 변호인의 주장에 관한 판단
329359,판례내용,49,1.주장
329359,판례내용,50,피고인은 피해자에 대한 금전채권을 변제받기 위해 연락했을 뿐이어서 피고인의 행위가 스토킹행위에 해당하지 않는다.
329359,판례내용,51,2.판단
