판례일련번호,구분,문장번호,내용
98356,판시사항,1,토지의 사정의 효력
98356,판결요지,2,일정 대정년도에 있었던 토지의 사정은 소유권의 원시취득의 효력이 있다.
98356,참조조문,3,민법 제186조
98356,판례내용,4,【피 고 인】
98356,판례내용,5,【상 고 인】   피고인
98356,판례내용,6,【변 호 인】   변호사 신○
98356,판례내용,7,【원심판결】
98356,판례내용,8,광주고등법원 1983.6.23 선고 8○ 판결
98356,판례내용,9,【주    문】
98356,판례내용,10,상고를 기각한다.
98356,판례내용,11,【이    유】  상고이유를 판단한다.
98356,판례내용,12,"기록에 의하여 검토하건대, 제1심 판결 인정의 범죄사실을 수긍할 수 있고 그 과정에 거친 증거취사에 소론과 같은 위법이 있다고 할 수 없다."
98356,판례내용,13,"기록에 의하면, 본건 토지는 1915.10.20 공소외 선운집 명의로 사정받은 것임을 알 수 있는바,"
98356,판례내용,14,일정 대정년도에 있었던 토지의 사정은 소유권의 원시취득의 효력이 있으므로 위 선운집은 위 사정에 의하여 본건 토지에 대하여 소유권을 취득하였다고 할 것이다.소○은 피고인의 조부
98356,판례내용,15,공소외 1이 본건 토지에 그 조부의 분묘를 설치하고 위 선운집에게 명의신탁하여 사정을 받도록 한 것이라고 주장하나 이 점을 알아차릴 자료가 없다.그렇다면 타인의 토지에 선조묘를 설치 관리하였다 하여도 특별한 사정이 없는 본건에 있어서는 그 토지의 소유권을 취득할 수 없다 할 것이다.그리고 피고인이 벌채한 위 토지위에 생립한 소나무는 피고인이 식수금양한 것이라 하나 이 점은 원심에서 적법하게 배척된 것인 만큼 이제 그 사실오인을 주장하는 소론은 적법한 불복사유로 되지 아니함이
98356,판례내용,16,형사소송법 제383조의 규정에 명백하다.
98356,판례내용,17,그러므로 소론은 이유없어 상고를 기각하기로 관여법관의 의견이 일치되어 주문과 같이 판결한다.
98356,판례내용,18,대법관 전○(재판장)이○ 이○ 이○
