판례일련번호,구분,문장번호,내용
240347,판시사항,1,특정범죄가중처벌등에 관한 법률 제8조의 규정에 의하여 조세범처벌법 제9조 제1항에 규정된 죄에 가중처벌이 되는 경우에 있어서 조세범처벌법 제3조(단서포함)의 규정이 적용여부
240347,판결요지,2,특정범죄가중처벌등에 관한 법률 제8조의 규정에 의하여 조세범처벌법 제9조 제1항에 규정된 죄에 가중처벌이 되는 경우에 있어서도 조세범처벌법 제3조(단서 포함)의 규정이 적용된다고 보는 것이 정당한 해석이라 할 것이다.
240347,참조조문,3,"특정범죄가중처벌등에 관한 법률 제8조, 조세범처벌법 제9조, 조세범처벌법 제3조"
240347,판례내용,4,【피 고 인】 A 외 5인
240347,판례내용,5,"【피고인, 상고인】 B"
240347,판례내용,6,【상 고 인】   검사 (전 피고인에 대한)
240347,판례내용,7,"【원심판결】 제1심 영등포지원, 제2심 서울고등 1973.3.29."
240347,판례내용,8,선고 72노792 판결
240347,판례내용,9,【주    문】
240347,판례내용,10,이 상고를 모두 기각한다.
240347,판례내용,11,【이    유】  (가)우선 검사의 상고에 관하여 서울고등검찰청 검사장 대리 검사 변무관의 상고이유를 본다.
240347,판례내용,12,"(ㄱ) 제1점에 관하여 원심은 피고인 A, C, D, E들에게 대한 이 사건 공소사실 중 희석식소주 25% 1,8리터들이 30만병에 대한 주세등 포탈의 점과 피고인 F, B들에게 대한 이 사건 공소사실 중 위의 소주에 대한 주세납필증지 30만매의 무단양도의 점 및 피고인 G에 대한 이 사건 공소사실 중 허위공문서 작성, 동 행사의 부분에 관하여 각기 무죄를 선고하고 있는데 기록을 정사하여 살펴보면 원심이 한 이와같은 사실인정의 과정은 적법하고, 여기에는 논지가 공격하는 바와 같이 경험법칙 내지 논리법칙에 위배하여 채증법칙을 어긴 위법이 있다고 볼만한 허물이 없다."
240347,판례내용,13,"(ㄴ) 제2점에 대하여, 특정범죄가중처벌등에 관한 법률 제8조의 규정에 의하여 조세범처벌법 제9조 제1항에 규정된 죄에 가중처벌이 되는 경우에 있어서도 조세범처벌법 제3조(단서포함)의 규정이 적용된다고 보는 것이 정당한 해석이라 할 것이므로 이러한 전제에서 판결한 원심의 조처는 정당하고 여기에는 논지가 공격하는 바와 같이 위의 관계법률에 관한 해석을 잘못한 위법사유가 없다."
240347,판례내용,14,따라서 이와 반대의 입장에서 이론을 전개하는 논지는 이유없다.
240347,판례내용,15,"(나)다음에는 피고인 B의 상고에 관하여 보건대 이 피고인은 상고장에 상고이유를 기재하지 아니하였고, 또 소정의 기간이 지나도 상고이유서를 제출하지 아니하다."
240347,판례내용,16,"그렇다면 이 상고는 그 이유없으므로 형사소송법 제390조, 제380조에 의하여 모두 기각하기로 한다."
240347,판례내용,17,이 판결에는 관여법관들의 견해가 일치되다.
240347,판례내용,18,대법관 한○(재판장)이○ 양○ 김○
