판례일련번호,구분,문장번호,내용
322270,판례내용,1,대구지방법원
322270,판례내용,2,판결
322270,판례내용,3,사건 2023고단2595
322270,판례내용,4,가.사기
322270,판례내용,5,나.전자금융거래법 위반
322270,판례내용,6,피고인
322270,판례내용,7,1.A
322270,판례내용,8,2.B
322270,판례내용,9,"검사 소○(기소), 양○(공판)"
322270,판례내용,10,변호인 법무법인 로○(피고인 모두를 위하여)
322270,판례내용,11,담당변호사 강○
322270,판례내용,12,판결선고 2023.10.19.
322270,판례내용,13,주문
322270,판례내용,14,"피고인 B을 징역 1년 6개월에, 피고인 A을 징역 1년에 각 처한다."
322270,판례내용,15,"다만, 이 판결 확정일부터 2년간 피고인 A에 대한 형의 집행을 유예한다."
322270,판례내용,16,피고인 A에게 보호관찰을 받을 것을 명한다.
322270,판례내용,17,"압수된 증 제1 내지 10, 25호를 피고인 A으로부터, 증 제11 내지 19, 22, 28호를 피고인 B로부터 각 몰수한다."
322270,판례내용,18,이유
322270,판례내용,19,범죄 사실
322270,판례내용,20,"성명불상의 피싱 조직원들은 디지털 자산 거래소인 것처럼 사이트를 개설 후 불특정 다수에게 적은 돈으로 큰돈을 벌 수 있다는 내용의 광고 문자메시지를 보내고, 카카오톡으로 상담 문의를 하는 피해자들에게 자신을 ‘C 투자전문가’ 등이라고 사칭하여 위 가상의 사이트에 가입하도록 한 후, ‘비트코인 시세를 예상하여 상승하면 매수하고, 하락 예정일 때 매도하도록 리딩하여 시세차익을 남기는 방법으로 자신이 리딩하는 대로만 비트코인을 매매만 하면 97% 이상의 적중률로 안정적인 수익을 낼 수 있다’고 속여 피해자들로부터 투자금 명목의 금원을 특정 계좌로 송금받아 편취하는 범행을 모의하였다."
322270,판례내용,21,"위와 같은 범행은 ① 범죄 조직의 인원 구성, 조직의 운영, 범행 기획 등을 전반적으로 주도하는 ‘총책’, ② 휴대전화나 카카오톡으로 불특정 다수의 피해자에게 접근하여 대화하여 기망하는 ‘유인책(일명 콜센터)’, ③ 피해금을 대포계좌로 송금받아 다른 대포계좌로 이체를 반복하여 자금 추적을 어렵게 만드는 일명 ‘자금세탁책’, ④ 범행에 필요한 대포계좌 및 대포폰을 모집하는 ‘모집책’, ⑤ 인출에 필요한 체크카드를 전달받아 피해금을 관리하는 ‘범죄수익금 관리책’, ⑥ 범죄수익금을 출금하는 ‘인출책’ 등이 각 역할을 분담하여 구성된다."
