판례일련번호,구분,문장번호,내용
319504,판례내용,1,서 울 중 앙 지 방 법 원
319504,판례내용,2,판 결
319504,판례내용,3,사 건
319504,판례내용,4,2023고정1007 사기
319504,판례내용,5,피 고 인
319504,판례내용,6,A
319504,판례내용,7,검 사
319504,판례내용,8,"이○(기소), 김○(공판)"
319504,판례내용,9,판 결 선 고
319504,판례내용,10,2023.12.8.
319504,판례내용,11,주 문
319504,판례내용,12,"피고인을 벌금 1,000,000원에 처한다."
319504,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319504,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
319504,판례내용,15,이 유
319504,판례내용,16,범 죄 사 실
319504,판례내용,17,피고인은 2020.8.12.
319504,판례내용,18,"04:20경 서울 송파구 B에 있는 C은행에서, 피해자 D(남, 51세)이 운행하는 (차량번호 1 생략)택시에 마치 정상적으로 운임을 지급할 것처럼 행세하며 목적지까지 운행하도록 하였다."
319504,판례내용,19,그러나 사실은 택시에 승차하여 운행서비스를 제공받더라도 그 운임을 지급할 의사나 능력이 없었다.
319504,판례내용,20,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 같은 날 서울 동작구 E아파트 앞 도로까지 운행하게 함으로써 운임 35,000원 상당의 재산상 이익을 취득하였다."
319504,판례내용,21,증거의 요지
319504,판례내용,22,1.피고인에 대한 경찰 피의자신문조서
319504,판례내용,23,2.D의 진술서
319504,판례내용,24,3.영수증(증거기록 16면)
319504,판례내용,25,법령의 적용
319504,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
319504,판례내용,27,형법 제347조 제1항(벌금형 선택)
319504,판례내용,28,2.노역장유치
319504,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
319504,판례내용,30,3.가납명령
319504,판례내용,31,형사소송법 제334조 제1항
319504,판례내용,32,판사 김○ _________________________
