판례일련번호,구분,문장번호,내용
303687,판례내용,1,대전고등법원
303687,판례내용,2,제 1 형사부
303687,판례내용,3,판결
303687,판례내용,4,"사건 2014노111 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 성폭력범죄의처벌등에관한특례법위반(주거침입강간등)"
303687,판례내용,5,2014전노12(병합)부착명령
303687,판례내용,6,피고인 겸 피부착명령청구자
303687,판례내용,7,"김○AA (48****-1******), 편의점운영"
303687,판례내용,8,항소인 쌍방
303687,판례내용,9,"검사 송○(기소), 이○(공판)"
303687,판례내용,10,변호인 변호사 임창혁
303687,판례내용,11,원심판결 대전지방법원 천안지원 2014.2.12.
303687,판례내용,12,"선고 2013고합150, 2013전고16(병합)판결"
303687,판례내용,13,판결선고 2014.10.6.
303687,판례내용,14,주문
303687,판례내용,15,원심판결 중 피고사건 부분을 파기한다.
303687,판례내용,16,피고인을 징역 4년에 처한다.
303687,판례내용,17,피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개한다.
303687,판례내용,18,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
303687,판례내용,19,원심판결 중 부착명령사건 부분에 대한 검사의 항소를 기각한다.
303687,판례내용,20,이유
303687,판례내용,21,1.항소이유의 요지
303687,판례내용,22,가.피고인 겸 피부착명령청구자(이하 ‘피고인’이라고만 한다)
303687,판례내용,23,(1)사실오인 내지 법리오해
303687,판례내용,24,피고인은 이 사건 공소사실 기재와 같이 2회에 걸쳐 피해자를 강제추행한 사실이 없음에도 신빙성이 없는 피해자의 진술 등에 의하여 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인 내지 법리오해의 위법이 있다.
303687,판례내용,25,(2)양형부당
303687,판례내용,26,원심의 양형(징역 4년)은 너무 무거워서 부당하다.
303687,판례내용,27,나.검사
303687,판례내용,28,"원심의 양형은 너무 가벼워서 부당하고, 원심이 검사의 부착명령청구를 기각한 조치도 부당하다."
303687,판례내용,29,2.피고사건 부분에 대한 판단
303687,판례내용,30,가.피고인의 사실오인 내지 법리오해 주장에 관하여
303687,판례내용,31,(1)공소사실의 요지
303687,판례내용,32,"1.성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 성폭력범죄의처벌등에관한특례법위반(주거침입강간등)"
