판례일련번호,구분,문장번호,내용
327161,판례내용,23,"피고인은 위와 같이 피해자 F을 기망하여 이에 속은 피해자로 하여금 타일 25톤을 운송하게 하여 용역을 제공받고도 운송료 605,000원을 지급하지 않은 것을 비롯하여 그 때부터 별지 범죄일람표 기재와 같이 2022.9.21.까지 총 18명의 피해자들에게 총 41회에 걸쳐 운송용역을 제공받고도 합계 27,545,000원을 지급하지 않아 같은 액수 상당의 재산상 이익을 취득하였다."
327161,판례내용,24,"나.차용금 편취범행 피고인은 2022.10.28.경 불상의 장소에서, 피해자 C에게 전화하여 “급하게 돈이 필요하다.다른 형사 사건 합의금으로 200만 원을 지급해주어야 하는데 돈이 없어서 그러니 돈을 빌려주면 2022.10.31."
327161,판례내용,25,화물배차 원청에서 돈이 수금되는 대로 갚아주겠다.”라는 취지로 거짓말하였다.
327161,판례내용,26,"그러나 사실 피고인은 피해자로부터 빌린 돈을 미지급 운송료와 대출대무 변제 등에 사용할 계획이었고, L와의 운송계약이 2022.9.30.자로 해지되어 L로부터 받을 운송료가 없었으며, 당시 약 2,700만 원 상당의 운송료를 화물기사들에게 지급하지 못한 상태여서 약속한 기일까지 200만 원을 변제할 의사나 능력이 없었다."
327161,판례내용,27,피고인은 위와 같이 피해자 C을 기망하여 이에 속은 피해자로부터 피고인 명의의 M조합계좌(계좌번호 1 생략)계좌로 200만 원을 송금 받아 편취하였다.
327161,판례내용,28,2.화물자동차운송사업법위반
327161,판례내용,29,화물자동차 운송주선사업을 경영하려는 자는 국토교통부령으로 정하는 바에 따라 국토교통부장관의 허가를 받아야 한다.
327161,판례내용,30,그럼에도 피고인은 2020.5.12.경부터 2022.9.21.까지 국토교통부 장관의 허가를 받지 아니하고 충남 예산군 H에서 ㈜I이라는 상호로 화물 등을 운반해 주는 운송주선사업을 경영하였다.
327161,판례내용,31,『2023고단561』
327161,판례내용,32,"피고인은 충남 예산군 H에서 ‘㈜I’이라는 상호로 화물자동차 운송주선사업을 운영하는 사람이고, 피해자 D은 화물자동차운송업을 하는 사람으로 피고인이 주선한 화물을 운송하는 화물기사이다."
327161,판례내용,33,피고인은 2022.7.27.경 불상의 장소에서 피해자에게 전화로 “충남 홍성에 있는 L에서 부산 신항까지 화물을 운송해주면 다음 달 말일까지 운송비를 지급하겠다.”라는 취지로 거짓말하였다.
327161,판례내용,34,"그러나 사실 피고인은 당시 개인채무 약 7,000만 원, 회사채무 약 2억 2,000만 원, 세금체납액 약 2,700만 원 및 고율의 이자를 부담하고 있는 등 채무초과 상태로, 2020.5.경 운송비 지급을 위해 피고인이 운영하는 ㈜I의 화물운송주선업 면허증도 매도한 형편이었고, 화주인 L로부터 받는 운임보다 높은 운송료를 약정하고 화물기사들과 운송계약을 체결하고 있었으므로, 피해자에게 약속한 지급기한 내에 운송료를 지급할 의사나 능력이 없었다."
327161,판례내용,35,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.7.27.경, 2022.7.29.경, 2022.8.4.경, 2022.8.8.경 총 4회에 걸쳐 화물을 운송하게 하여 용역을 제공받고도 운송비 합계 264만 원을 지급하지 않아 같은 액수 상당의 재산상 이익을 취득하였다."
327161,판례내용,36,『2023고단722』
327161,판례내용,37,"피고인은 충남 예산군 H에서 ‘㈜I’이라는 상호로 화물자동차 운송주선사업을 운영하는 사람이고, 피해자 E, 피해자 N, 피해자 O은 화물자동차운송업을 하는 사람으로 피고인이 주선한 화물을 운송하는 화물기사이다."
327161,판례내용,38,1.피해자 E에 대한 사기
327161,판례내용,39,피고인은 2022.5.12.경 불상의 장소에서 피해자에게 전화로 “충남 홍성에 있는 L에서 부산까지 화물을 운송해주면 다음 달 말일까지 운송비를 지급하겠다.”라는 취지로 거짓말하였다.
327161,판례내용,40,"그러나 사실 피고인은 당시 개인채무 약 7,000만 원, 회사채무 약 2억 2,000만 원, 세금체납액 약 2,700만 원 및 고율의 이자를 부담하고 있는 등 채무초과 상태로, 2020.5.경 운송비 지급을 위해 피고인이 운영하는 ㈜I의 화물운송주선업 면허증도 매도한 형편이었고, 화주인 L로부터 받는 운임보다 높은 운송료를 약정하고 화물기사들과 운송계약을 체결하고 있었으므로, 피해자에게 약속한 지급기한 내에 운송료를 지급할 의사나 능력이 없었다."
327161,판례내용,41,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.5.12.경부터 2022.8.22.경까지 총 11회에 걸쳐 화물을 운송하게 하여 용역을 제공받고도 운송비 합계 4,092,000원을 지급하지 않아 같은 액수 상당의 재산상 이익을 취득하였다."
327161,판례내용,42,2.피해자 N에 대한 사기
327161,판례내용,43,가.운송비 사기 피고인은 2022.7.1.경 불상의 장소에서 피해자에게 전화로 “충남 홍성에 있는 L에서 부산까지 화물을 운송해주면 다음 달 말일까지 운송비를 지급하겠다.”라는 취지로 거짓말하였다.
327161,판례내용,44,"그러나 사실 피고인은 당시 개인채무 약 7,000만 원, 회사채무 약 2억 2,000만 원, 세금체납액 약 2,700만 원 및 고율의 이자를 부담하고 있는 등 채무초과 상태로, 2020.5.경 운송비 지급을 위해 피고인이 운영하는 ㈜I의 화물운송주선업 면허증도 매도한 형편이었고, 화주인 L로부터 받는 운임보다 높은 운송료를 약정하고 화물기사들과 운송계약을 체결하고 있었으므로, 피해자에게 약속한 지급기한 내에 운송료를 지급할 의사나 능력이 없었다."
327161,판례내용,45,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.7.1.경부터 2022.9.21.경까지 29회에 걸쳐 화물을 운송하게 하여 용역을 제공받고도 운송료 9,023,000원을 지급하지 않아 같은 액수 상당의 재산상 이익을 취득하였다."
327161,판례내용,46,나.차용금 사기
327161,판례내용,47,"1)피고인은 2022.10.31.경 불상의 장소에서 피해자에게 전화로 “운송비 715,000원을 지급하지 못해 고소당하게 생겼다.715,000원을 대신 이체해 달라.어머니 집에 다녀와서 내일 갚겠다.”라는 취지로 거짓말하였다."
327161,판례내용,48,"그러나 사실 피고인은 위 가항 기재와 같이 채무초과 상태로, 다음 날까지 위 돈을 피해자에게 변제할 의사나 능력이 없었다."
327161,판례내용,49,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 P 명의 Q은행 계좌(계좌번호 2 생략)계좌로 715,000원을 송금케 하여 편취하였다."
327161,판례내용,50,"2)피고인은 2022.12.17.경 불상의 장소에서 피해자에게 전화로 “기름값이 없다.10만원을 빌려 달라.미지급 운송료, 차용금 모두 어머니 부동산 잔금이 들어오면 한꺼번에 갚겠다.”라는 취지로 거짓말하였다."
327161,판례내용,51,"그러나 사실 피고인은 위 가항 기재와 같이 채무초과 상태로, 위와 같이 부동산 잔금이 입금되더라도 위 부동산은 피고인의 소유가 아니었으므로, 위 부동산 판매 대금을 받더라도 피해자에게 위 돈을 변제할 의사나 능력이 없었다."
327161,판례내용,52,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의 M조합 계좌(계좌번호 1 생략)계좌로 10만 원을 송금 받아 편취하였다.
327161,판례내용,53,3.피해자 O에 대한 사기
327161,판례내용,54,"피고인은 2022.7.1.경 불상의 장소에서 피해자에게 전화로 “한 달 동안 충남 홍성에 있는 L에서 부산, 창원 등지까지 화물을 운송해주면 다음 달 15일까지 운송비를 지급하겠다.”라는 취지로 거짓말하였다."
327161,판례내용,55,"그러나 사실 피고인은 당시 개인채무 약 7,000만 원, 회사채무 약 2억 2,000만 원, 세금체납액 약 2,700만 원 및 고율의 이자를 부담하고 있는 등 채무초과 상태로, 2020.5.경 운송비 지급을 위해 피고인이 운영하는 ㈜I의 화물운송주선업 면허증도 매도한 형편이었고, 화주인 L로부터 받는 운임보다 높은 운송료를 약정하고 화물기사들과 운송계약을 체결하고 있었으므로, 피해자에게 약속한 지급기한 내에 운송료를 지급할 의사나 능력이 없었다."
327161,판례내용,56,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.7.1.경부터 2022.9.22.경까지 25회에 걸쳐 화물을 운송하게 하여 용역을 제공받고도 운송료 12,125,000원을 지급하지 않아 같은 액수 상당의 재산상 이익을 취득하였다."
327161,판례내용,57,증거의 요지
327161,판례내용,58,[2023고단515]
327161,판례내용,59,1.피고인의 일부 법정진술(화물자동차운수사업법위반죄 관련)
327161,판례내용,60,"1.R, S, T, U, V, W, X, Y, Z, AA, AB, B, G, AC, AD, F, C, AE, AF에 대한 각 경찰 진술조서"
327161,판례내용,61,"1.수사보고서(화물자동차 운송주선사업 허가), 수사협조의뢰 공문, 회신 공문 2부, 화물자동차 운송주선사업허가증"
327161,판례내용,62,"1.수사보고서(피의자의 채무)1.수사보고서(거래내역 첨부), 금융거래정보의 제공요구서 및 동의서, 각 거래내역[2023고단561]"
327161,판례내용,63,1.D에 대한 경찰 진술조서
327161,판례내용,64,1.수사보고서(관련사건 기록 첨부)[2023고단722]
327161,판례내용,65,"1.E, N, O에 대한 각 경찰 진술조서피고인의"
327161,판례내용,66,주장에 관한 판단
327161,판례내용,67,1.화물운송비 편취 관련
327161,판례내용,68,피고인은 편취 고의와 기망행위가 없었다고 주장한다.
327161,판례내용,69,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 따라 인정할 수 있는 다음과 같은 사실 및 사정들, 즉 ① 화물운송주선업을 하기 위해서는 운송주선사업 허가가 있어야 하는데, 피고인은 경제적 상황이 어려워 2020.5.12."
327161,판례내용,70,"위 허가(면허)를 매도한 점, ② 이 사건 각 범행 당시 피고인은 L라는 업체의 화물운송만을 주선하였는데, 위 L로부터 지급받는 운송금액보다 피해자들에게 주기로 한 화물운송비가 더 높아 사업을 지속할수록 적자가 누적되는 상황이었던 점, ③ 피고인은 당시 세금이 체납되고 미지급 운송비가 누적되어 계좌 압류를 걱정할 정도로 경제적 상황이 열악하였던 점 등을 종합하면, 피고인이 운송비를 지급할 능력이 없었음에도 운송비를 제때 지급할 것처럼 피해자들을 기망한 사실을 인정할 수 있다."
327161,판례내용,71,2.차용금 편취 관련
327161,판례내용,72,피고인은 편취 고의와 기망행위가 없었다고 주장한다.
327161,판례내용,73,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 따라 인정할 수 있는 다음과 같은 사실 및 사정들, 즉 ① 피고인은 피해자 C으로부터의 차용(2022.10.28.)"
327161,판례내용,74,이전인 2022.9.30.
327161,판례내용,75,"이미 원청(L)과의 운송계약이 해지되었음에도 피해자 C에게 2022.10.31.경 원청(L)으로부터 돈이 수금되면 변제하겠다고 말하여 피해자 C으로부터 200만 원을 차용한 점, ② 피고인은 어머니가 피고인에게 카드 현금서비스를 받아 주겠다고 약속한 사실이 없음에도 피해자 N에게 어머니 집에 가서 어머니 카드로 현금서비스를 받아주겠다고 말하여 피해자 N으로부터 715,000원을 차용한 점, ③ 피고인은 어머니 부동산 매도 잔금을 피고인이 임의로 사용할 수 있는 상황이 아니었음에도 피해자 N에게 어머니 부동산 잔금이 들어오면 변제하겠다고 말하여 10만 원을 차용한 점, ④ 피고인은 어머니 부동산 잔금 전액을 피고인이 사용하기로 어머니 또는 형제들과 협의한 바 없었고, 더욱이 어머니 부동산 잔금 중 피고인이 취득한 액수도 피고인의 다른 채무변제에 사용하기도 부족했음에도 피해자 N에게 위와 같이 말한 점 등을 종합하면, 피고인이 차용금을 지급할 능력이 없었음에도 피해자들에게 변제방법을 기망하여 돈을 편취한 사실을 인정할 수 있다."
327161,판례내용,76,법령의 적용
327161,판례내용,77,1.범죄사실에 대한 해당법조 및 형의 선택
327161,판례내용,78,"ㅇ 각 사기의 점: 형법 제347조 제1항, 징역형 선택"
327161,판례내용,79,"ㅇ 무허가 화물자동차운송주선의 점: 화물자동차운수사업법 제67조 제4호, 제24조 제1항, 징역형 선택"
327161,판례내용,80,1.경합범가중
327161,판례내용,81,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327161,판례내용,82,1.배상명령 및 가집행선고
327161,판례내용,83,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항, 제3항(단, 배상신청인 B, D, C의 각 신청에 대하여는 범죄사실에서 인정한 금액만을 배상명령금액으로 인정한다.)"
327161,판례내용,84,1.배상신청의 각하
327161,판례내용,85,"소송촉진 등에 관한 특례법 제32조 제1항, 제25조 제3항(배상신청인 B, D, C의 배상신청 금액 중 범죄사실에서 인정한 금액을 초과하는 부분은 피고인의 배상 책임 유무 및 범위가 명확하지 않아 이를 각하한다.)"
327161,판례내용,86,양형의 이유
327161,판례내용,87,○ 불리한 정상: 피고인은 동종 범죄인 화물자동차운수사업법위반죄로 3회 벌금형의 처벌을 받은 전력이 있음에도 또다시 이 사건 화물자동차운수사업법위반죄를 저질렀다.
327161,판례내용,88,"공소제기된 피해자와 피해액이 상당함에도 아무런 피해회복이 되지 않았고, 피해자 중 일부는 피고인의 엄벌을 탄원하고 있다."
327161,판례내용,89,○ 유리한 정상: 벌금형을 초과하여 처벌받은 전력이 없다.
327161,판례내용,90,"○ 그 밖에 편취 총액, 편취에 이르게 된 경위, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
327161,판례내용,91,판사 김○
327161,판례내용,92,"범죄일람표순번피해자피해일시피해금액(수정)기망행위1F2022.07.23.605,000 운송비를 지급할 것처럼 기망2W2022.07.27.242,000 상동3AF2022.07.27.660,000 상동4AC2022.07.29660,000 상동5AF2022.07.29.660,000 상동6AC2022.08.04660,000 상동7AF2022.08.04660,000 상동8F2022.08.05605,000 상동9Z2022.08.06500,000 상동10AC2022.08.08660,000 상동11T2022.08.10605,000 상동12V2022.08.15660,000 상동13V2022.08.17660,000 상동14AE2022.08.18825,000 상동15AC2022.08.18660,000 상동16AF2022.08.18660,000 상동17B2022.08.22700,000 상동18AB2022.08.24880,000 상동19Y2022.08.25650,000 상동20AF2022.08.30660,000 상동21V2022.08.31725,000 상동22F2022.08.31660,000 상동23R2022.09.02682,000 상동24R2022.09.02682,000 상동25F2022.09.06682,000 상동26R2022.09.13682,000 상동27T2022.09.13615,000 상동28AA2022.09.14825,000 상동29R2022.09.15682,000 상동30U2022.09.15880,000 상동31G2022.09.15748,000 상동32R2022.09.16682,000 상동33R2022.09.16682,000 상동34R2022.09.16682,000 상동35R2022.09.16682,000 상동36U2022.09.17880,000 상동37S2022.09.19880,000 상동38AD2022.09.19198,000 상동39R2022.09.21682,000 상동40R2022.09.21682,000 상동41X2022.09.21660,000 상동합계27,545,000"
