판례일련번호,구분,문장번호,내용
311720,판례내용,1,서 울 중 앙 지 방 법 원
311720,판례내용,2,제 9 형 사 부
311720,판례내용,3,판 결
311720,판례내용,4,사 건
311720,판례내용,5,"2023노2218 사기, 사기미수"
311720,판례내용,6,피 고 인
311720,판례내용,7,A
311720,판례내용,8,항 소 인
311720,판례내용,9,피고인
311720,판례내용,10,검 사
311720,판례내용,11,"신○(기소), 허○(공판)"
311720,판례내용,12,변 호 인
311720,판례내용,13,변호사 박○(국선)
311720,판례내용,14,원 심 판 결
311720,판례내용,15,서울중앙지방법원 2023.8.9.
311720,판례내용,16,선고 2023고단3294 판결
311720,판례내용,17,판 결 선 고
311720,판례내용,18,2023.11.9.
311720,판례내용,19,주 문
311720,판례내용,20,피고인의 항소를 기각한다.
311720,판례내용,21,이 유
311720,판례내용,22,1.항소이유의 요지
311720,판례내용,23,가.사실오인
311720,판례내용,24,"판시 제1죄에 관하여, 피고인은 피해자로부터 원심 별지 범죄일람표(이하 ‘범죄일람표’라고만 한다)연번 32 내지 65 기재와 같이 계좌이체를 통하여 돈을 지급받은 사실은 인정하나, 같은 표 연번 1 내지 31 기재와 같이 현금을 지급받은 사실은 없다."
311720,판례내용,25,"그럼에도 원심은 이 부분 공소사실에 관하여 피고인을 유죄로 판단하였으니, 이러한 원심의 판단에는 사실오인의 잘못이 있다."
311720,판례내용,26,나.양형부당
311720,판례내용,27,"원심의 형(판시 제1죄: 징역 2개월, 판시 제2죄: 징역 1년)은 너무 무거워서 부당하다."
311720,판례내용,28,2.사실오인 주장에 대한 판단
311720,판례내용,29,"살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피해자는 2018.12.16.부터 2020.2.12.까지 피고인에게 범죄일람표 기재와 같이 돈을 지급하였다고 진술하고 있고, 위 진술은 피해자가 피고인에게 지급한 금원을 일자별로 기재해 둔 수첩의 내용에 부합하는 점, ② 피고인은 피해자가 위 수첩에 언제든지 임의로 기재할 수 있으므로 그 내용을 믿기 어렵다고 주장하나, 위 수첩에는 피해자가 피고인에게 현금으로 지급한 돈 뿐만 아니라 계좌이체로 송금한 돈(범죄일람표 연번 32 내지 65 부분)도 기재되어 있는데 그와 같은 기재금액이 실제 송금내역과 일치하고, 피해자가 피고인에게 지급한 돈 뿐만 아니라 그날 식사 등에 사용한 돈이나 제3자에게 지급한 돈 등도 함께 기재되어 있는 사실 등에 비추어, 피해자가 일정한 시점에 임의적으로 위 수첩을 작성한 것이라고 보이지는 아니하는 점, ③ 한편, 피고인을 피해자에게 소개해 준 I도 피해자가 피고인에게 몇 차례 현금을 주는 것으로 보았다고 진술한 점 등에 비추어 보면, 피고인은 범죄일람표 연번 1 내지 31 기재와 같이 피해자로부터 현금을 지급받은 사실을 인정할 수 있으므로, 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인이 주장하는 사실오인의 잘못이 있다고 할 수 없다."
311720,판례내용,30,따라서 피고인의 이 부분 주장은 받아들이지 아니한다.
311720,판례내용,31,3.양형부당 주장에 대한 판단
311720,판례내용,32,"가.공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
311720,판례내용,33,선고 2015도3260 전원합의체 판결 등 참조).
311720,판례내용,34,"나.원심은, 피고인은 피해자의 고소사건이 수사 중임에도 출소 후 동일 피해자를 상대로 범행을 시도하였고, 판시 제2죄는 동종 누범기간 중 저지른 것인 점, 피고인에게 실형 전과를 포함하여 동종 전과가 다수인 점, 다만, 피고인이 피해자에게 300만 원을 지급하고 합의하였고, 판시 제2죄는 미수에 그친 점, 피고인이 고령인 점, 판시 제1죄는 판결이 확정된 판시 범죄와 동시에 처벌받았을 경우 형평을 고려해야 하는 점 등의 여러 정상을 참작하여 그 형을 정하였다."
311720,판례내용,35,"이 사건 기록과 변론에 나타난 양형조건과 위와 같은 원심판결의 양형이유를 대조하여 보면, 피고인이 항소이유로 주장하는 사정은 원심의 양형에 고려된 것으로 보이고, 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없다."
311720,판례내용,36,"그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
311720,판례내용,37,4.결론
311720,판례내용,38,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
311720,판례내용,39,재판장 판사 이○ _________________________
311720,판례내용,40,판사 신○ _________________________
311720,판례내용,41,판사 정○ _________________________
