판례일련번호,구분,문장번호,내용
344058,판례내용,1,춘천지방법원 원주지원
344058,판례내용,2,판 결
344058,판례내용,3,사 건
344058,판례내용,4,2023고정206 보험사기방지특별법위반
344058,판례내용,5,피 고 인 A
344058,판례내용,6,"검 사 이○(기소), 장○(공판)"
344058,판례내용,7,변 호 인
344058,판례내용,8,변호사 유○(국선)
344058,판례내용,9,판 결 선 고
344058,판례내용,10,2024.5.22.
344058,판례내용,11,주 문
344058,판례내용,12,피고인을 벌금 300만 원에 처한다.
344058,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
344058,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
344058,판례내용,15,이 유
344058,판례내용,16,범 죄 사 실
344058,판례내용,17,[범죄전력]
344058,판례내용,18,피고인은 2022.12.9.
344058,판례내용,19,수원지방법원에서 사기죄로 징역 2년 6개월을 선고받고 2023.1.9.
344058,판례내용,20,그 판결이 확정되었다.
344058,판례내용,21,[범죄사실]1)
344058,판례내용,22,"피고인은 B, C, D, E, F, G과 공모하여 운전, 동승 등으로 역할을 나누어 고의로 교통사고를 일으킨 다음 마치 우연하게 교통사고가 발생한 것처럼 가장하고 피해 내용을 과장하여 보험회사를 속여 보험금을 취득하고 제3자에게 취득하게 하기로 하였다."
344058,판례내용,23,"1.피고인은 B, C, D과 함께 2020.12.24."
344058,판례내용,24,"17:28경 부산시 부산진구 H에 있는 I병원 건너편에서 B가 운전하는 (차량번호 1 생략)소나타 승용차를 이용하여 고의 교통사고로 보험금을 받기 위해 일대를 배회하며 그 상대차량을 물색 중 같은 구 부근 도로를 주행 중에 차선 변경을 하는 상대 (차량번호 2 생략)액센트 승용차(운전자 J)를 발견하고 위 차량의 측면 부분을 접촉하는 고의 교통사고를 일으킨 후 마치 우연히 교통사고가 발생한 것처럼 가장하여 보험접수를 하고, 피고인은 위 사고로 인해 부상을 입지 않아 병원 치료가 필요 없음에도 불구하고 보험금을 더 많이 받기 위해 ‘K한의원’에서 피해를 과장하여 치료를 받고 피해자 주식회사 L에 보험금을 청구하여 피해자 회사로 하여금 합의금, 치료비, 수리비 등 명목으로 보험금 6,931,340원을 지급하게 함으로써, B, C, D과 공모하여 보험사기행위로 보험금을 취득하고 제3자에게 취득하게 하였다."
344058,판례내용,25,"2.피고인은 B, E, F과 함께 2020.12.29."
344058,판례내용,26,"18:45경 울산시 남구 신정동 공업탑 부근에서 B가 운전하는 (차량번호 3 생략)K5 승용차를 이용하여 위와 같은 방법으로 주식회사 M에 보험금을 청구하여 피해자 회사로 하여금 보험금 9,265,125원을 지급하게 함으로써, B, E, F과 공모하여 보험사기행위로 보험금을 취득하고 제3자에게 취득하게 하였다."
344058,판례내용,27,"3.피고인은 B, C, G과 함께 2021.1.18."
344058,판례내용,28,"03:21경 서울 강서구 화곡동에서 B가 운전하는 (차량번호 4 생략)승용차를 이용하여 위와 같은 방법으로 주식회사 L에 보험금을 청구하여 피해자 회사로 하여금 보험금 1,922,000원을 지급하게 함으로써 B, C, G과 공모하여 보험사기행위로 보험금을 취득하고 제3자에게 취득하게 하였다."
344058,판례내용,29,"이로써 피고인은 총 3회에 걸쳐 피해자 회사들로 하여금 보험금 합계 18,118,465원을 지급하게 함으로써 보험사기행위로 보험금을 취득하고 제3자에게 취득하게 하였다."
344058,판례내용,30,증거의 요지
344058,판례내용,31,"1.증인 B, C의 법정진술"
344058,판례내용,32,"2.J, N에 대한 각 경찰 진술조서"
344058,판례내용,33,"3.수사보고서(도로교통공단 감정의뢰 회보), 수사보고서(각 사고별 교통사고 유형 분석), 보험사자료"
344058,판례내용,34,"4.판시 전과 : 수사보고(피의자 동종 전과), 각 판결문, 주민범죄경력조회"
344058,판례내용,35,법령의 적용
344058,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
344058,판례내용,37,"각 보험사기방지 특별법 제8조, 형법 제30조, 벌금형 선택"
344058,판례내용,38,2.경합범처리
344058,판례내용,39,"형법 제37조 후단, 제39조 제1항"
344058,판례내용,40,3.경합범가중
344058,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
344058,판례내용,42,4.노역장유치
344058,판례내용,43,"형법 제70조 제1항, 제69조 제2항"
344058,판례내용,44,5.가납명령
344058,판례내용,45,형사소송법 제334조 제1항
344058,판례내용,46,피고인 및 변호인의 주장에 관한 판단
344058,판례내용,47,1.주장의 요지
344058,판례내용,48,피고인은 판시 범죄일시인 2020.12.24.부터 2021.1.18.
344058,판례내용,49,"당시 B 등이 고의로 교통사고를 일으키는 것은 알지 못한 채 탑승하였다가 병원에 입원하였을 뿐이므로, 피고인과 B 등의 공모관계가 인정되지 않거나 적어도 피고인이 교부받은 보험금에 한정하 여서만 범행이 인정될 뿐이다."
344058,판례내용,50,2.판단
344058,판례내용,51,"살피건대, 이 법원이 채택하여 조사한 증거들을 통해 알 수 있는 다음과 같은 사실 내지 사정, 즉 ① 공범으로 피고인보다 나이가 한 살 위인 증인 C은 피고인과 2020.12.24.경 범행을 할 당시부터 고의로 교통사고를 낸다는 것이나 다친 곳이 없음에도 병원에 입원한다는 사실을 피고인도 모두 알고 있었고, C 등이 피고인에게 위 범행에 가담할 것을 강요하거나 피고인을 폭행한 적이 전혀 없으며, 강요‧폭행 등을 행사하는 일방적인 관계가 전혀 아니었다고 증언한 점, ② 피고인도 다친 곳이 없음에도 보험금을 취득하기 위해 병원에 입원하였던 사실 자체는 인정하고 있는 것으로 보이는 점, ③ 공범인 B, C, E 등은 2020.4.~6.경부터 속칭 ‘보험빵’이라는 보험사기 범행을 계속해 오고 있었고, 피고인도 이를 충분히 알 수 있었던 것으로 보이는 점, ④ 피고인이 보험사 직원과 사이에 교통사고 합의에 동의하였기 때문에 2020.12.24."
