판례일련번호,구분,문장번호,내용
317687,판례내용,1,춘천지방법원 강릉지원
317687,판례내용,2,제 1 형 사 부
317687,판례내용,3,판 결
317687,판례내용,4,사 건
317687,판례내용,5,"2023노112 사기, 업무방해"
317687,판례내용,6,피 고 인
317687,판례내용,7,A
317687,판례내용,8,항 소 인
317687,판례내용,9,피고인
317687,판례내용,10,검 사
317687,판례내용,11,"황○(기소), 안○(기소, 공판)"
317687,판례내용,12,변 호 인
317687,판례내용,13,변호사 이○(국선)
317687,판례내용,14,원 심 판 결
317687,판례내용,15,춘천지방법원 강릉지원 2023.3.30.
317687,판례내용,16,"선고 2023고단63, 2023고단 107(병합)판결"
317687,판례내용,17,판 결 선 고
317687,판례내용,18,2023.8.8.
317687,판례내용,19,주 문
317687,판례내용,20,피고인의 항소를 기각한다.
317687,판례내용,21,이 유
317687,판례내용,22,1.항소이유의 요지
317687,판례내용,23,원심의 형(징역 1년 2월)은 너무 무거워서 부당하다.
317687,판례내용,24,2.항소이유에 관한 판단
317687,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
317687,판례내용,26,선고 2015도 3260 전원합의체 판결 참조).
317687,판례내용,27,"원심은, 피고인이 동종 범행으로 여러 차례 처벌받은 전력이 있고, 특히 누범기간 중에 있음에도 다시 이 사건 범행을 저지른 점, 피해자들의 피해가 회복되지 않았고, 피해자들로부터 용서받지도 못한 점, 피고인이 알코올의존증 등으로 치료를 받았던 사정, 그 밖에 형법 제51조에 규정된 양형 조건을 종합하여 피고인에게 징역 1년 2월을 선고하였다."
317687,판례내용,28,위와 같은 양형의 조건을 종합하여 보면 원심의 형이 재량의 합리적인 범위를 벗어나 너무 무겁다고 보기 어렵다.
317687,판례내용,29,"피고인은 당심에 이르러 각 사기 피해자들에게 편취금 상당액 175,000원을 지급하기는 하였으나, 위 피해자들로부터 용서받거나 합의에 이르지 못한 점, 피고인의 동종 범죄전력 등에 비추어 보면, 그러한 사정만으로는 원심의 형을 그대로 유지하는 것이 부당하다고 인정할만한 특별한 정상이나 사정의 변경에 해당한다고 보기 어렵고, 달리 그와 같은 사정을 찾을 수 없다."
317687,판례내용,30,피고인의 양형부당 주장은 모두 이유 없다.
317687,판례내용,31,3.결론
317687,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
317687,판례내용,33,재판장 판사 이○ _________________________
317687,판례내용,34,판사 최○ _________________________
317687,판례내용,35,판사 조○ _________________________
