판례일련번호,구분,문장번호,내용
305167,판례내용,1,부산지방법원 동부지원
305167,판례내용,2,판결
305167,판례내용,3,사건 2008고단1143 폭력행위등처벌에관한법률위반(집단.흉기등상해)
305167,판례내용,4,"피고인 A (68년생, 남), 무직"
305167,판례내용,5,검사 김○
305167,판례내용,6,변호인 변호사김○(국선)
305167,판례내용,7,판결선고 2008.10.29.
305167,판례내용,8,주문
305167,판례내용,9,피고인을징역 1년 6월에처한다.
305167,판례내용,10,이판결선고전의구금일수 44일을위형에산입한다.
305167,판례내용,11,이유
305167,판례내용,12,범죄사실
305167,판례내용,13,피고인은 2008.9.15.
305167,판례내용,14,"05.:20 경 부산 해운대구에 있는 OOO주점 계단에서 일정한 직업 없이 노숙자로 지내던 중 생활에 대한 불만으로 사람을 폭행하고 교도소에 갈 마음을 먹고 위험한 물건인 맥주병으로 위주점에서 술을 마시고 계단을 올라오는 피해자 V1(여, 22세) 세의 왼쪽 얼굴 부위를 회 때려 피해자에게 약주 간의 치료를 요하는 안면부자상 등을 가하였고, 이를 목격하고 피고인을 제지하는 피해자 V(미국 국적, 27세)에게 피해자를 때리면서 깨진 위 맥주병을 휘둘러 피해자에게 약 5주간의 치료를 요하는 우 엄지의 손가락 신경의 손상을 가하였다."
305167,판례내용,15,증거의 요지
305167,판례내용,16,생략
305167,판례내용,17,법령의 적용
305167,판례내용,18,1.범죄사실에 대한 해당법조
305167,판례내용,19,"각 폭력행위 등 처벌에 관한 법률 제3조 제1항, 제2조 제1항 제3호, 형법 제257조 제1항"
305167,판례내용,20,1.경합범가중
305167,판례내용,21,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305167,판례내용,22,1.작량감경
305167,판례내용,23,"형법 제53조, 제55조 제1항 제3호 (피해자들과 합의되지는 아니하였으나 피고인이 이 사건 범행 직후 자신의 잘못을 뉘우치면서 수사기관에 자수한 점, 피고인에게는 금고형 이상으로 처벌받은 전력이 없는 점 등 참작)"
305167,판례내용,24,1.미결구금일수의산입
305167,판례내용,25,형법 제57조
305167,판례내용,26,이○의 이유로 주문과 같이 판결한다.
305167,판례내용,27,판사 현○ _________________________
