판례일련번호,구분,문장번호,내용
320317,판례내용,1,인천지방법원 부천지원
320317,판례내용,2,판 결
320317,판례내용,3,"사 건 2023고단4140 특수상해, 특수재물손괴"
320317,판례내용,4,피 고 인 A
320317,판례내용,5,"검 사 김○(기소), 김○(공판)"
320317,판례내용,6,변 호 인 법무법인 AK
320317,판례내용,7,담당변호사 한○
320317,판례내용,8,판 결 선 고 2024.5.9.
320317,판례내용,9,주 문
320317,판례내용,10,피고인을 징역 6월에 처한다.
320317,판례내용,11,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
320317,판례내용,12,피고인에 대하여 80시간의 사회봉사를 명한다.
320317,판례내용,13,이 유
320317,판례내용,14,범 죄 사 실
320317,판례내용,15,피고인은 2023.10.24.
320317,판례내용,16,"17:06경 (차량번호 1 생략)쏘렌토 승용차를 운전하여 김포시 B 앞 합류 도로 삼거리에 진입하던 중, 피해자 C(남, 51세)가 운전하는 (차량번호 2 생략)팰리세이드 승용차가 피고인 앞으로 갑자기 끼어들었다는 이유로 화가 나 보복"
320317,판례내용,17,"운전을 하기로 마음먹고, 위험한 물건인 위 쏘렌토 승용차를 운전하여 피해차량을 추월한 후 피해차량 앞으로 끼어들어 속도를 급감한 채로 서행하며 주행하다가, 같은 날 17:08경 김포시 D 앞 E 삼거리에서 피해차량이 뒤에서 경적을 울리자 이내 급정거하"
320317,판례내용,18,여 피고인 운전 차량의 뒤쪽 범퍼와 피해차량의 앞 범퍼가 충돌하게끔 하였다.
320317,판례내용,19,"이로써 피고인은 위험한 물건을 휴대하여 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입힘과 동시에 위험한 물건을 휴대하여 피해차량을 수리비 1,355,048원 상당이 들도록 손괴하였다."
320317,판례내용,20,증거의 요지
320317,판례내용,21,1.피고인의 일부 법정진술
320317,판례내용,22,2.C에 대한 경찰 진술조서
320317,판례내용,23,3.교통사고 발생상황보고
320317,판례내용,24,"4.진단서, 수리견적서 등"
320317,판례내용,25,"5.피의차량 블랙박스 영상 USB 1개, 사고 관련 영상 CD 1개"
320317,판례내용,26,법령의 적용
320317,판례내용,27,1.범죄사실에 대한 해당법조
320317,판례내용,28,"형법 제258조의2 제1항, 제257조 제1항(특수상해의 점), 형법 제369조 제1항, 제366"
320317,판례내용,29,조(특수재물손괴의 점)
320317,판례내용,30,2.상상적 경합
320317,판례내용,31,"형법 제40조, 제50조(형이 더 무거운 특수상해죄에 정한 형으로 처벌)"
320317,판례내용,32,3.집행유예
320317,판례내용,33,형법 제62조 제1항
320317,판례내용,34,4.작량감경
320317,판례내용,35,"형법 제53조, 제55조 제1항 제3호"
320317,판례내용,36,5.사회봉사명령
320317,판례내용,37,형법 제62조의2
320317,판례내용,38,피고인 및 변호인의 주장에 관한 판단
320317,판례내용,39,1.주장의 요지
320317,판례내용,40,피고인은 이 사건 사고 당시 교차로에 진입하다가 큰 경적소리를 들었는데 맞은 편 좌측도로에서 주행하는 차량에서 경적을 울린 것으로 오해하고 순간 당황하여 브레이크를 밟게 된 것일 뿐 피해자에게 보복하기 위하여 급정거를 한 것이 아닌바 피고인에
320317,판례내용,41,게 특수상해 및 특수재물손괴의 고의가 없었다.
320317,판례내용,42,2.판단
320317,판례내용,43,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실과 사정들을 종합하면, 피고인은 이 사건 사고 당시 급정거를 할 경우 뒤따라오는 피해 차량이 제때 멈추지 못하여 사고가 발생할 수 있음을 충분히 예상할 수 있었음에도 급"
320317,판례내용,44,정거를 하여 이 사건 사고를 일으킨 것으로 봄이 타당하다.
320317,판례내용,45,"피고인에게 미필적으로나마 피해자에 대한 상해와 피해 차량에 대한 손괴의 고의가 있었음을 인정할 수 있으므로, 이에 반하는 피고인 및 변호인의 주장은 받아들이지 않는다."
320317,판례내용,46,1)피고인은 사고 발생 전 피해자가 피고인 차량 앞으로 급히 끼어들자 1차로 도로에서 중앙선을 침범하여 무리하게 피해 차량을 추월하였고 아무런 이유 없이 13초 가량 갑자기 서거나 속도를 줄이는 행위를 반복하였다.
320317,판례내용,47,2)피고인은 수사기관에서는 이 사건 사고 발생 직전 피해 차량의 경적소리에 당황하여 브레이크를 밟았다고 진술하였다가 이 법정에 이르러서는 맞은 편 좌측도로에서 주행하는 차량에서 경적을 울린 것으로 오해하고 당황하여 브레이크를 밟았다고 주장
320317,판례내용,48,하고 있어 그 진술에 일관성이 없다.
320317,판례내용,49,3)피해자는 17:08:39경 경적을 몇 차례 울린 후 사고 발생 무렵인 17:09:41경까지 상향등을 켠 채로 연거푸 경적을 울리면서 피고인 차량 바로 뒤를 따라오고 있었다.
320317,판례내용,50,"피고인은 경적소리가 울린 지 한참 후에야 브레이크를 밟았는바, 사고지점에 이르러 갑자기 경적소리에 놀라 당황하였다는 피고인의 진술은 믿기 어렵다."
320317,판례내용,51,"4)각 차량의 블랙박스 영상에 의하면, 사고 발생 무렵 피고인 차량과 그 앞 차량 사이에 충분한 간격이 유지되어 있었고 전방에 차량이 원활하게 운행되고 있을 뿐 특별히 피고인이 브레이크를 밟거나 급정거를 할 만한 사정은 확인되지 않는다."
320317,판례내용,52,"5)피고인은 피해 차량이 끼어든 시점인 17:07:47경부터 사고발생 직후인 17:09:42경 까지 “씨발 새끼가 또 열받게 하네”(피해 차량이 끼어든 직후), “이 새끼가 사람 또 열받게 하네”, “어이없는 새끼네”(피고인 차량이 피해 차량을 추월한 후), “계속해 븅신 아”, “병신같은 새끼가 지랄하고 있네”, “어이 없는 새끼네”, “계속해라 븅신아”(피고인 차량의 반복된 서행에 피해 차량이 경적을 울리거나 경적을 울리는 동시에 상향등을 깜빡이면서 피고인 차량을 따라오는 구간), “씨발새끼가 진짜 씨”(사고 발생 직후)라고"
320317,판례내용,53,말하였다.피고인은 피해 차량을 추월한 후 줄곧 화를 내거나 피해자를 비아냥거리며 흥분한 상태에 있었고 사고 발생 직후의 피고인 발언은 놀라서 멈추었다기보다는 보복 운전을 하다가 브레이크를 밟은 사람의 반응으로 봄이 자연스럽다.
320317,판례내용,54,양형의 이유
320317,판례내용,55,○ 불리한 정상 : 이 사건 범행과 같은 보복운전은 교통상의 위험을 초래할 수 있다는 점에서 죄책이 가볍지 않다.피해자와 합의하지 못하였다.
320317,판례내용,56,"○ 유리한 정상 : 이 사건 범행으로 인한 피해자의 인적, 물적 손해 정도가 그리 중하지 않았고 피고인 차량 보험으로 피해의 상당 부분이 회복되었다."
320317,판례내용,57,이 사건 범행은 피
320317,판례내용,58,해자가 급하게 끼어들기를 한 데 대해 순간적으로 분노하여 우발적으로 저지른 것으로 보인다.
320317,판례내용,59,2010년에 음주운전으로 벌금형으로 처벌받은 외에는 처벌전력이 없다.
320317,판례내용,60,"○ 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
320317,판례내용,61,판사 강○ _________________________
