판례일련번호,구분,문장번호,내용
313084,판례내용,1,창원지방법원 밀양지원
313084,판례내용,2,판 결
313084,판례내용,3,사 건
313084,판례내용,4,2024고정57 산지관리법위반
313084,판례내용,5,피 고 인
313084,판례내용,6,A
313084,판례내용,7,검 사
313084,판례내용,8,"박○(기소, 공판)"
313084,판례내용,9,판 결 선 고
313084,판례내용,10,2024.6.19.
313084,판례내용,11,주 문
313084,판례내용,12,피고인을 벌금 300만 원에 처한다.
313084,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313084,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
313084,판례내용,15,이 유
313084,판례내용,16,범 죄 사 실
313084,판례내용,17,산지전용을 하려는 자는 그 용도를 정하여 대통령령으로 정하는 산지의 종류 및 면적 등의 구분에 따라 관할 관청의 허가를 받아야 한다.
313084,판례내용,18,"그럼에도 불구하고 피고인은 관할 관청의 허가를 받지 아니하고 2020.3.경부터 2021.2.경까지 준보전산지인 밀양시 B, C, D 임야 합계 1,306㎡에서 농업경영을 목적으로 해당 부지를 정비한 후 가설건축물 1동을 축조하여 사용하고 진출입로를 개설하는 등으로 그 형질을 변경하여 산지전용을 하였다."
313084,판례내용,19,증거의 요지
313084,판례내용,20,1.피고인의 법정진술
313084,판례내용,21,"2.수사보고(현지조사, 첨부자료 포함)"
313084,판례내용,22,법령의 적용
313084,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
313084,판례내용,24,"산지관리법 제53조 제1호, 제14조 제1항, 벌금형 선택"
313084,판례내용,25,2.노역장유치
313084,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
313084,판례내용,27,3.가납명령
313084,판례내용,28,형사소송법 제334조 제1항
313084,판례내용,29,판사 김○
