판례일련번호,구분,문장번호,내용
312854,판례내용,1,대전지방법원 서산지원
312854,판례내용,2,제 1 형 사 부
312854,판례내용,3,판 결
312854,판례내용,4,사 건
312854,판례내용,5,"2023고합38 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행),"
312854,판례내용,6,"아동복지법위반(아동에대한음행강요·매개·성희롱등), 강제추행, 폭행, 협박"
312854,판례내용,7,피 고 인
312854,판례내용,8,A
312854,판례내용,9,검 사
312854,판례내용,10,"공○(기소), 이○(공판)"
312854,판례내용,11,변 호 인
312854,판례내용,12,법무법인 감명
312854,판례내용,13,담당변호사 나○
312854,판례내용,14,판 결 선 고
312854,판례내용,15,2023.8.23.
312854,판례내용,16,주 문
312854,판례내용,17,피고인을 징역 4년에 처한다.
312854,판례내용,18,피고인에게 80시간의 성폭력 치료프로그램의 이수를 명한다.
312854,판례내용,19,피고인에 대하여 아동·청소년 관련기관 등과 장애인복지시설에 7년간 취업제한을 명한다.
312854,판례내용,20,이 유
312854,판례내용,21,범 죄 사 실
312854,판례내용,22,"피고인은 피해자 B(여, 39세)과 2020.7.경부터 2021.4.경까지 약 9개월 간 연인으로 교제한 사이이고, 피해자 C(가명, 여, 7세)는 위 B의 딸이다."
312854,판례내용,23,1.피해자 C에 대한 범행
312854,판례내용,24,"피고인은 피해자가 7세의 여아로 성적 자기결정권에 따라 결정을 할 수 있는 능력이 현저히 부족하고, 피해자의 모친과 연인관계로 피해자에 대한 접근과 유인이 쉬운 점을 이용해 피해자를 대상으로 성적 욕구를 충족하기로 마음먹었다."
312854,판례내용,25,가.2020.8.중순경 범행
