판례일련번호,구분,문장번호,내용
318742,판례내용,1,부산지방법원
318742,판례내용,2,제 1 형사부
318742,판례내용,3,판결
318742,판례내용,4,사건
318742,판례내용,5,2022노3312
318742,판례내용,6,가.채권의 공정한 추심에 관한 법률 위반
318742,판례내용,7,나.상해(인정된 죄명: 폭행치상)
318742,판례내용,8,피고인
318742,판례내용,9,A
318742,판례내용,10,항소인
318742,판례내용,11,검사
318742,판례내용,12,검사
318742,판례내용,13,"정○(기소), 정○(공판)"
318742,판례내용,14,변호인
318742,판례내용,15,변호사 박○(국선)
318742,판례내용,16,원심 판결
318742,판례내용,17,부산지방법원 2022.11.9.
318742,판례내용,18,선고 2022고정229 판결
318742,판례내용,19,판결 선고
318742,판례내용,20,2023.7.21.
318742,판례내용,21,주문
318742,판례내용,22,검사의 항소를 기각한다.
318742,판례내용,23,이유
318742,판례내용,24,"1.항소이유의 요지(사실오인 및 법리오해, 양형부당)"
318742,판례내용,25,가.사실오인 및 법리오해(원심판결 중 이유 무죄 부분)
318742,판례내용,26,"상해의 점에 관하여, 피고인이 피해자를 밀친 정도, 피고인과 피해자의 관계 및 상황, 범행 이후 피고인의 태도 등에 비추어 보면 피고인에게는 적어도 상해의 미필적 고의가 인정된다.그럼에도 원심은 상해의 고의가 인정되지 않는다는 이유로 상해의 점에 관하여 판결 이유에서 무죄를 선고하였는바, 이러한 원심판결에는 상해의 고의에 관한 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
318742,판례내용,27,나.양형부당
318742,판례내용,28,원심이 선고한 형(벌금 500만 원)은 너무 가벼워서 부당하다.
318742,판례내용,29,2.사실오인 및 법리오해 주장에 관한 판단
318742,판례내용,30,가.원심의 판단
318742,판례내용,31,"원심은, 검사가 제출한 증거들만으로 피고인이 당시 상해의 고의를 가지고 피해자를 밀쳤다는 점이 합리적 의심의 여지없이 증명되었다고 인정하기 부족하고, 달리 이를 인정할 증거가 없다고 보아 이 사건 공소사실을 무죄로 판단하였다."
318742,판례내용,32,나.이 법원의 판단
318742,판례내용,33,1)관련 법리
318742,판례내용,34,"상해죄의 주관적 구성요건인 상해의 범의는 피고인이 자백하지 않는 이상 범행에 이르게 된 경위, 범행의 동기, 상해의 결과 발생 가능성 정도, 범행 후에 있어서의 결과 회피 행동의 유무와 같은 객관적인 사정 등을 종합하여 판단할 수밖에 없으며, 미필적 고의에 의하여도 상해죄는 성립되는 것이다.범죄 구성요건의 주관적 요소로서 미필적 고의라 함은 범죄 사실의 발생 가능성을 불확실한 것으로 표상하면서 이를 용인하고 있는 경우를 말하고, 미필적 고의가 있었다고 하려면 범죄 사실의 발생 가능성에 대한 인식이 있음은 물론, 나아가 범죄 사실이 발생할 위험을 용인하는 내심의 의사가 있어야 하며, 그 행위자가 범죄 사실이 발생할 가능성을 용인하고 있었는지의 여부는 행위자의 진술에 의존하지 아니하고, 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 하여 일반인이라면 당해 범죄 사실이 발생할 가능성을 어떻게 평가할 것인가를 고려하면서 행위자의 입장에서 그 심리 상태를 추인하여야 한다(대법원 2010.6.24."
318742,판례내용,35,선고 2010도3007 판결 등 참조).
318742,판례내용,36,2)구체적인 판단
318742,판례내용,37,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 이 사건 유형력 행사의 경위, 행위 태양, 상해 발생 여부 및 정도 등을 종합하여 보면, 검사가 제출한 증거만으로 피고인에게 상해의 고의가 있었다고 보기 어렵고, 달리 이를 인정할 증거가 없다.따라서 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사의 주장과 같이 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 없다."
318742,판례내용,38,"가)피고인과 피해자가 채권자, 채무자 관계에 있었고, 당시 피고인이 피해자에게 욕설 등을 하면서 채무 변제를 독촉하고 있는 상황이었으나, 피고인이 피해자를 밀친 것은 위와 같은 상황이 일단락되고 피고인과 피해자가 함께 밥을 먹고 술을 마신 후 식당을 나오면서 발생한 일이다."
318742,판례내용,39,"나)피고인이 식당 문 앞에서 말하고 있는 피해자를 밀친 정도가 중하지 않았음을 CCTV 영상을 통해 확인할 수 있다.피고인이 피해자에게 직접 유형력을 행사한 부위에 타박상 등의 상해가 발생하였다고 볼 사정도 없는바, 피고인의 유형력 행사 정도가 중하였다고도 볼 수 없다.피해자의 상해 정도가 가볍지는 않으나 피고인의 폭행이 이루어진 장소가 마침 경사 있는 곳이어서 피고인의 폭행으로 인해 피해자가 넘어짐에 따라 그러한 상해를 입게 된 것이다.따라서 피해자 상해의 정도만으로 피고인의 상해 고의를 단정하기는 어렵다."
318742,판례내용,40,"다)피고인이 피해자가 탑승한 구급차에 보호자로서 동행하지 않은 사정은 인정되나, 당시 넘어진 피해자를 일으켜 세우기 위해 피해자에게 다가갔고, 피고인도 한쪽 발에 석고붕대를 하고 있었는바 피고인의 건강 상태 등에 비추어 위와 같은 사정만으로는 피고인에게 상해의 고의가 있었다고 보기 부족하다."
318742,판례내용,41,3.양형부당 주장에 관한 판단
318742,판례내용,42,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
318742,판례내용,43,선고 2015도3260 전원합의체 판결 참조).
