판례일련번호,구분,문장번호,내용
313520,판례내용,1,서 울 북 부 지 방 법 원
313520,판례내용,2,판 결
313520,판례내용,3,사 건
313520,판례내용,4,2023고정1120 재물손괴미수
313520,판례내용,5,피 고 인
313520,판례내용,6,A
313520,판례내용,7,검 사
313520,판례내용,8,"변○(검사직무대리, 기소), 양○(공판)"
313520,판례내용,9,판 결 선 고
313520,판례내용,10,2024.3.20.
313520,판례내용,11,주 문
313520,판례내용,12,피고인을 벌금 30만 원에 처한다.
313520,판례내용,13,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313520,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
313520,판례내용,15,이 유
313520,판례내용,16,범 죄 사 실
313520,판례내용,17,"피고인은 피해자 B(여, 56세)와 옆집에 거주하는 이웃으로 평소 사이가 좋지 않았던 관계이다."
313520,판례내용,18,피고인은 2022.9.8.
313520,판례내용,19,"21:39경 서울 동대문구 C아파트 D호 앞에서 화가 난다는 이유로 피해자가 거주하고 있는 D호 현관문을 수회에 걸쳐 주먹으로 두드리고, 발로 걷어찼으나 손괴의 뜻을 이루지 못하고 미수에 그쳤다."
313520,판례내용,20,증거의 요지
313520,판례내용,21,1.피고인의 법정진술
313520,판례내용,22,2.B에 대한 경찰진술조서
313520,판례내용,23,3.CCTV 영상 캡처사진
313520,판례내용,24,법령의 적용
313520,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
313520,판례내용,26,"형법 제371조, 제366조, 벌금형 선택"
313520,판례내용,27,2.노역장유치
313520,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
313520,판례내용,29,3.가납명령
313520,판례내용,30,형사소송법 제334조 제1항
313520,판례내용,31,양형의 이유
313520,판례내용,32,"피고인이 이 사건 범행을 인정하고 있고, 그 범행을 저지르게 된 경위에 일부 참작할 사정이 있는 것으로 보이긴 하나, 피해자가 피고인의 엄벌을 바라고 있는 점, 이 사건 당시 피고인이 한 행위와 그 정도, 그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하면, 약식명령상의 벌금액수는 적정하다고 판단되므로 주문과 같이 형을 정한다."
313520,판례내용,33,판사 허○ _________________________
