판례일련번호,구분,문장번호,내용
75876,판시사항,1,1.조세범처벌절차법상의 즉시고발의 경우에 고소·고발불가분의 원칙의 적용여부(소극)
75876,판시사항,2,2.부가가치세법에 의한 매입세액불공제제도의 적용범위
75876,판결요지,3,1.일반적으로 고소나 고발에 있어서는 소위 불가분의 원칙이 적용되어 공범자중 1인을 지적하였더라도 다른 공범자에게 고소나 고발의 효력이 미치는 것이나 조세범처벌절차법에 따른 고발에 있어서는 통고처분을 선행시키는 것이 원칙이고 예외적으로
75876,판결요지,4,"동법 제8조 단서,"
75876,판결요지,5,"제9조 제2항,"
75876,판결요지,6,제3항 등의 사유가 있는 때에 한하여 통고처분없이 즉시고발을 할 수 있으므로 즉시고발이 있는 경우에는 위의 불가분의 원칙이 적용되지 않는다.
75876,판결요지,7,2.부가가치세법 제17조 제2항 제1호 및
75876,판결요지,8,동법시행령 제60조 제1항에 의한 매입세액불공제제도는 정상적으로 부가가치세의 신고납부가 행해지는 경우에 적용되는 것이지 이 사건처럼 납세의무자가 아예 사업자체를 타인의 사업인 것으로 가장하여 자신의 부가가치세 신고를 전혀 하지 아니한 경우에 있어서 포탈세액을 계산할 때에는 적용될 수 없다.
75876,참조조문,9,"형사소송법 제233조,"
75876,참조조문,10,"조세범처벌절차법 제8조,"
75876,참조조문,11,"조세범처벌절차법 제9조,"
75876,참조조문,12,"부가가치세법 제17조,"
75876,참조조문,13,부가가치세법시행령 제60조
75876,판례내용,14,【피 고 인】
75876,판례내용,15,【항 소 인】 피고인들
75876,판례내용,16,"【제1심】 서울형사지방법원(82고합938, 83고합341 판결)"
75876,판례내용,17,【주    문】
75876,판례내용,18,원심판결을 파기한다.
75876,판례내용,19,피고인
75876,판례내용,20,"1을 벌금 2,000,000원에 처한다."
75876,판례내용,21,"위 벌금을 납입하지 아니할 때에는 금 10,000원을 1일로 환산한 기간 피고인"
75876,판례내용,22,1을 노역장에 유치한다.
75876,판례내용,23,원심판결 선고전의 구금일수중 35일을 위 벌금에 관한 노역장유치 기간에 산입한다.
75876,판례내용,24,위 벌금상당액의 가납을 명한다.
75876,판례내용,25,피고인
75876,판례내용,26,"1에 대한 공소사실중 1982년도 1기분 부가가치세 1,224,124원을 포탈하였다는 부분은 무죄."
75876,판례내용,27,피고인
75876,판례내용,28,"2,"
75876,판례내용,29,"3,"
75876,판례내용,30,4에 대한 형의 선고를 각 유예한다.
75876,판례내용,31,피고인
75876,판례내용,32,"2로부터 금 500,000원,"
75876,판례내용,33,"피고인 3으로부터 금 500,000원,"
75876,판례내용,34,"피고인 4로부터 금 400,000원을 각 추징한다."
75876,판례내용,35,【이    유】1.먼저 피고인
75876,판례내용,36,1의 항소에 대하여 본다.
75876,판례내용,37,"위 피고인의 항소이유 제1점의 요지는, 피고인은 공소외"
75876,판례내용,38,1 회사(이하 회사라 한다)의 대표이사로서가 아닌 순수한 개인자격으로 이 사건 연립주택
75876,판례내용,39,"12세대의 신축공사를 진행하였고 회사는 위의 공사진행에 직접 관련이 없으며 단지 대표이사가 개인자격으로 투자한 사업이었던 관계로 다소의 협조를 하는 한편 분양업무(판매업무)만을 위탁받아 그 수수료조로 1동당 260만원씩을 받았음에 불과함에도 불구하고, 원심이 위 신축공사를 회사가 시행한 것으로 인정하여 피고인이 회사의 대표이사로서 부가가치세 포탈행위를 하였다고 판시하였음은 사실을 오인하여 판결에 영향을 미쳤다고 함에 있다."
75876,판례내용,40,"그러나 검사작성의 피고인에 대한 피의자신문조서의 기재(수사 기록 제1권 442면 이하)와 압수된 회사의 금전출납부(증 제1, 2호) 및 입금장(증 제3호)의 기재(위 금전출납부 및 입금장의 기재에 의하면 회사는 위 공사의 부지인 서울 종로구 평창동"
75876,판례내용,41,(지번 생략)대지의 매수대금의 공소외
