판례일련번호,구분,문장번호,내용
325092,판례내용,1,대구지방법원 서부지원
325092,판례내용,2,판 결
325092,판례내용,3,"사 건 2022고단3549 사기, 사기미수 2022초기1741, 2022초기1749, 2023초기3 배상명령신청"
325092,판례내용,4,피고인 A
325092,판례내용,5,"검사 김○(기소), 오○(공판)"
325092,판례내용,6,변호인 변호사 이○
325092,판례내용,7,배상 신청인 1.B 2.C 3.D
325092,판례내용,8,판결선고 2023.3.21.
325092,판례내용,9,주문
325092,판례내용,10,피고인을 징역 1년 6월에 처한다.
325092,판례내용,11,배상신청인들의 배상명령 신청을 모두 각하한다.
325092,판례내용,12,이유
325092,판례내용,13,범죄사실
325092,판례내용,14,"전화금융사기(이하 ‘보이스피싱’이라 한다)범죄조직은 불특정 다수의 사람들에게 무작위로 전화하여 대출 빙자, 수사기관이나 금융감독원 사칭, 가족의 사고 등 내용으로 피해자들을 기망하여 재물을 편취하는 조직으로, 전체적인 범행을 계획하고 콜센터를 운영하며 피해 금원을 최종적으로 취득하는 ‘총책’, 불특정 다수의 사람들에게 대출을 해줄 것처럼 전화를 걸어 기망을 하는 ‘전화 유인책’, 금융기관 직원 등을 사칭하며 사람들로부터 피해 금원을 수거하는 ‘현금 수거책’, 위 ‘현금 수거책’으로부터 피해금원을 전달받은 후 이를 다시 상선 등 ‘총책’에게 전달하는 ‘현금 전달책’ 등으로 각각의 역할을 분담하고 있다."
325092,판례내용,15,1.사기
325092,판례내용,16,피고인은 2022.11.경 성명불상자로부터 현금을 받아 무통장 송금해 주면 해당 금액의 1%를 수당으로 지급하겠다는 제안을 받고 승낙하여 성명불상자와 함께 보이스피싱 범행을 하기로 공모하였다.
325092,판례내용,17,"성명불상의 보이스피싱 조직원은 2022.11.8.경 불상지에서, E F 대리를 사칭하고 피해자 B에게 전화하여 ‘저금리 대환대출을 해주겠다’며 악성 어플을 통해 대출을 신청하도록 하고, 이어 2022.11.9.경 G H 대리를 사칭하며 피해자에게 “위 대출은 위법하니, 돈을 두 배로 내면 위약금을 내주겠다.통장으로 돈을 보내면 기록에 남으니 직원에게 전달해라.”고 거짓말 하였다."
325092,판례내용,18,"그러나 사실 성명불상자들은 금융기관 직원이 아니었고, 피해자에게 대출을 해 줄 의사나 능력이 없었다."
325092,판례내용,19,피고인은 성명불상자의 지시에 따라 2022.11.9.
325092,판례내용,20,"13:51경 대구 서구 I 아파트 후문 안쪽에서 피해자 B을 만나 피해자로부터 현금 2,000만 원을 교부받고, 2022.11.10."
325092,판례내용,21,"13:25경 같은 장소에서 피해자를 만나 피해자로부터 현금 1,600만 원을 교부받은 것을 비롯하여 별지 범죄일람표 기재와 같이 2022.11.4.경부터 2022.11.29.경까지 총 7명의 피해자로부터 합계 1억 6,810만 원을 교부받았다."
325092,판례내용,22,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자들을 기망하여 재물을 교부받았다.
325092,판례내용,23,2.사기미수
325092,판례내용,24,"성명불상의 보이스피싱 조직원은 2022.11.30.경 불상지에서, J 저축은행 직원을 사칭하고 피해자 K에게 전화하여 ‘기존 대출금의 50% 정도를 변제해야 저금리 대환대출이 가능하다, 직접 만나서 변제해 달라’고 거짓말 하였다."
325092,판례내용,25,"그러나 사실 성명불상자들은 금융기관 직원이 아니었고, 피해자에게 대출을 해 줄 의사나 능력이 없었다."
325092,판례내용,26,피고인은 성명불상자의 지시에 따라 2022.11.30.
325092,판례내용,27,"16:30경 대구 달서구 L 주차장에서 피해자 K를 만나 피해자로부터 현금 1,350만 원을 교부받고자 하였으나, 경찰관에게 발각되었다."
325092,판례내용,28,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하여 재물을 교부받고자 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다.
325092,판례내용,29,증거의 요지
325092,판례내용,30,1.제1회 공판조서 중 피고인의 진술기재
325092,판례내용,31,"1.B, K, C, M, N, O, D에 대한 각 경찰 진술조서"
325092,판례내용,32,1.수사보고서(사건 및 범행 일자별 기지국 위치 대조)
325092,판례내용,33,"1.압수사진, 텔레그램 캡쳐 사진, 현장 CCTV 캡쳐사진, CCTV 캡쳐사진, 텔레그램 대화내용 관련 출력물, 휴대전화 캡쳐 사진, 각 CCTV 영상 사진(증거목록 순번 55, 61, 63, 65, 67)"
325092,판례내용,34,법령의 적용
325092,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
325092,판례내용,36,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택"
325092,판례내용,37,1.경합범가중
325092,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325092,판례내용,39,1.배상신청의 각하
325092,판례내용,40,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상신청인 B의 경우 피고인으로부터 합의금을 지급받은 것으로 보이고, 피고인의 범행 가담 경위와 정도, 피해 발생 경위 등에 비추어 피고인의 배상책임의 범위가 명백하지 않으므로 형사소송절차에서 배상명령을 하는 것이 타당하지 아니함)"
325092,판례내용,41,양형의 이유
