판례일련번호,구분,문장번호,내용
316021,판례내용,1,서 울 중 앙 지 방 법 원
316021,판례내용,2,판 결
316021,판례내용,3,사 건
316021,판례내용,4,"2023고단5197, 5910(병합)공무집행방해, 도로교통법위반"
316021,판례내용,5,(음주측정거부)
316021,판례내용,6,피 고 인
316021,판례내용,7,A
316021,판례내용,8,검 사
316021,판례내용,9,"임○(기소), 이○(공판)"
316021,판례내용,10,변 호 인
316021,판례내용,11,변호사 최○
316021,판례내용,12,판 결 선 고
316021,판례내용,13,2023.12.1.
316021,판례내용,14,주 문
316021,판례내용,15,피고인을 징역 2년에 처한다.
316021,판례내용,16,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
316021,판례내용,17,피고인에게 80시간의 사회봉사를 명한다.
316021,판례내용,18,이 유
316021,판례내용,19,범 죄 사 실
316021,판례내용,20,『2023고단5197』
316021,판례내용,21,피고인은 2023.4.6.
316021,판례내용,22,"04:50경 서울 동작구 B 앞 노상에서, ‘차가 대문을 치고 갔다.음주운전 같다’라는 112 신고를 받고 출동한 서울 동작경찰서 C파출소 소속 순경 D에 의하여 음주 측정 거부 혐의로 현행범 체포되어 순찰차량 뒷좌석에 탑승되는 과정에서 '"
316021,판례내용,23,"‘야, 이 씨발 새끼야’라고 욕설을 하며 주먹으로 D의 왼쪽 팔과 가슴 부위를 수회 때리고 순찰 차량 뒷좌석에 누워 발로 D의 왼쪽 갈비뼈 부위와 허벅지 부위를 수 회 걷어차고, 계속하여 위 순찰 차량 뒷좌석에 탑승하여 이동하던 중 조수석과 뒷 좌석을 구분시키는 가림막 사이로 양손을 집어넣어 조수석에 앉아 있던 같은 파출소 소속 경위 E의 머리채를 잡아 흔들어 폭행하였다."
316021,판례내용,24,이로써 피고인은 경찰공무원들의 112신고 처리 및 현행범인 체포·인치에 관한 정당한 직무집행을 각 방해하였다.
316021,판례내용,25,『2023고단5910』
316021,판례내용,26,피고인은 2023.4.6.
316021,판례내용,27,"03:39경 술에 취한 상태로 (차량번호 1 생략)제네시스 차량을 운전하던 중 서울 동작구 B의 대문을 충격하였고, 2023.4.6."
316021,판례내용,28,"03:43경 위 교통사고와 관련한 112 신고를 받고 출동한 경찰관으로부터, 술 냄새가 나며 눈이 충혈되고 비틀거리는 등의 술에 취한 상태에서 운전하였다고 인정할만한 상당한 이유가 있어, 2023.4.6."
316021,판례내용,29,"04:30경부터 04:47경까지 총 3회에 걸쳐서 음주측정에 응할 것을 요구받았음에도, 정당한 사유 없이 경찰공무원의 음주측정요구에 응하지 아니하였다."
316021,판례내용,30,증거의 요지
316021,판례내용,31,『2023고단5197』
316021,판례내용,32,1.피고인의 법정진술
316021,판례내용,33,"2.D, E에 대한 각 경찰 진술조서"
316021,판례내용,34,3.각 CD의 재생결과
316021,판례내용,35,『2023고단5910』
316021,판례내용,36,1.피고인의 법정진술
316021,판례내용,37,"2.방범CCTV 영상의 재생결과, 각 사진"
316021,판례내용,38,3.수사보고서(출동 경찰관 전화 진술)
316021,판례내용,39,"4.교통사고 발생상황 보고, 교통사고보고(실황조사서), 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전 단속결과 통보서"
