판례일련번호,구분,문장번호,내용
319887,판례내용,1,수원지방법원
319887,판례내용,2,판결
319887,판례내용,3,사건
319887,판례내용,4,"2024고단359 공무집행방해, 재물손괴"
319887,판례내용,5,피고인
319887,판례내용,6,A
319887,판례내용,7,검사
319887,판례내용,8,"김○(기소), 김○(공판)"
319887,판례내용,9,변호인
319887,판례내용,10,법무법인 에○ 담당변호사 배○
319887,판례내용,11,판결선고
319887,판례내용,12,2024.4.25.
319887,판례내용,13,주문
319887,판례내용,14,피고인을 벌금 800만 원에 처한다.
319887,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319887,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319887,판례내용,17,이유
319887,판례내용,18,범죄사실
319887,판례내용,19,1.재물손괴
319887,판례내용,20,피고인은 2024.1.7.
319887,판례내용,21,"22:10경 화성시 B에 있는 빌라 1층 현관 앞에서, 위 빌라에 들어가기 위해 출입문 비밀번호를 입력하였으나 공동현관문이 열리지 않는다는 이유로 화가 나, 피해자 C 소유인 공동현관문을 발로 수회 걷어차 깨뜨려 수리비 1,203,000원 상당이 들도록 손괴하였다."
319887,판례내용,22,이로써 피고인은 피해자 소유의 재물을 손괴하였다.
319887,판례내용,23,2.공무집행방해
319887,판례내용,24,피고인은 2024.1.7.
319887,판례내용,25,"22:20경 주거지인 화성시 B건물, D호에서, ‘공동현관 자동문을 누가 발로 파손하였다’, ‘남편이 행패부린다’ 등의 112신고를 받고 출동한 화성동탄경찰서 E지구대 소속 경사 F, 같은 지구대 소속 경장 G로부터 “문이 열리지 않는다고 부수면 어떻게 하느냐.”라는 말을 듣게 되자 “문이 열리지 않아서 부순 건데 어쩔라고 개새끼야, 이 씨발놈아.”라고 욕설을 하면서 손으로 경사 F의 몸을 밀치고, 경사 F의 제지에도 불구하고 재차 양손으로 경사 F의 몸을 밀친 후, 경사 F과 경장 G가 공무집행 방해죄의 현행범인으로 피고인을 체포하려고 하자, 경사 F의 얼굴을 향해 주먹을 휘두르고 손으로 경사 F의 목도리를 수회 잡아당겼다."
319887,판례내용,26,이로써 피고인은 112신고사건 처리에 관한 경찰공무원의 정당한 직무집행을 방해하였다.
319887,판례내용,27,증거의 요지
319887,판례내용,28,1.피고인의 법정진술
319887,판례내용,29,"2.F, H에 대한 각 경찰 진술조서"
319887,판례내용,30,"3.입건전조사보고서, 현장 사진, 수사보고서(출동 경찰관 바디캠 영상 첨부), 출동 경찰관 바디캠 영상 캡처 사진, 수사보고서(공동현관문 CCTV 영상 첨부), 공동현관문 CCTV 영상 캡처 사진, 수사보고서(견적서 첨부), 견적서, 진술서"
319887,판례내용,31,법령의 적용
319887,판례내용,32,1.범죄사실에 대한 해당법조
319887,판례내용,33,"형법 제136조 제1항(공무집행방해의 점), 형법 제366조(재물손괴의 점), 각 벌금형 선택"
319887,판례내용,34,2.경합범가중
319887,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 공무집행방해죄에 정한 형에 경합범가중)"
319887,판례내용,36,3.노역장유치
319887,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
319887,판례내용,38,4.가납명령
319887,판례내용,39,형사소송법 제334조 제1항
319887,판례내용,40,양형의 이유
319887,판례내용,41,○ 불리한 정상: 공무집행방해는 국가의 기능을 해하고 공권력을 경시하는 범죄로서 법질서의 확립을 위해 엄중하게 처벌할 필요가 있다.
319887,판례내용,42,"피고인은 거주지 1층 공동현관문을 수회 발로 차 깨뜨리고, 집 안으로 들어와서도 동거인이 있는 가운데 화장실 문을 부수는 등 소란을 피웠으며, 이후 신고를 받고 출동한 경찰관에게는 욕설을 하며 폭행을 하였는바, 피고인이 드러낸 일련의 폭력성향과 행위에 비추어 볼 때, 그 죄질이 좋지 않고 비난가능성이 크다."
319887,판례내용,43,"피고인은 피해 경찰관으로부터 용서받지 못하였고, 피해 경찰관은 피고인에 대한 처벌을 원하고 있다."
319887,판례내용,44,피고인은 과거에도 폭력범죄(상해)로 처벌받은 전력이 있다.
319887,판례내용,45,○ 유리한 정상: 피고인이 범행을 모두 인정하고 자신의 잘못을 반성하고 있다.
319887,판례내용,46,"피고인은 재물손괴 범행의 피해자에게 피해를 모두 변상하였고, 해당 피해자는 피고인의 처벌을 원하지 않고 있다."
319887,판례내용,47,"피고인은 공무집행방해 범행의 피해 경찰관에게 용서를 구하고자 나름의 노력을 한 것으로 보이고, 피해 경찰관의 피해 회복을 위해 50만 원을 형사공탁하였다."
319887,판례내용,48,피고인에게는 벌금형을 초과하는 전과가 없다.
319887,판례내용,49,"○ 그 밖에 피고인의 나이, 건강 상태, 환경, 가족관계, 성행, 범행 전후의 정황 등 여러 양형 조건을 종합하여 주문과 같이 형을 정한다."
319887,판례내용,50,판사 김○
