판례일련번호,구분,문장번호,내용
310212,판례내용,1,대구지방법원
310212,판례내용,2,판결
310212,판례내용,3,사건 2023고정1435 폭행
310212,판례내용,4,피고인 A
310212,판례내용,5,"검사 김○(기소), 길상난(공판)"
310212,판례내용,6,변호인 변호사 홍○(국선)
310212,판례내용,7,판결 선고 2024.6.11.
310212,판례내용,8,주문
310212,판례내용,9,피고인을 벌금 100만 원에 처한다.
310212,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
310212,판례내용,11,위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310212,판례내용,12,이유
310212,판례내용,13,범죄사실
310212,판례내용,14,"피고인과 피해자 B(남, 65세)는 서로 알고 지내는 사이이다."
310212,판례내용,15,피고인은 2023.5.12.
310212,판례내용,16,"20:00경 대구 중구 C에 있는, D식당 앞 노상에서 택시를 기다리던 중 그곳을 지나가던 피해자가 “양아치야, 씹새끼야”라고 욕설을 한다는 이유로 들고 있던 지팡이로 피해자의 배를 찔러 폭행하였다."
310212,판례내용,17,증거의 요지
310212,판례내용,18,1.B에 대한 일부 경찰 피의자신문조서
310212,판례내용,19,1.피고인에 대한 경찰 진술조서
310212,판례내용,20,법령의 적용
310212,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310212,판례내용,22,"형법 제260조 제1항, 벌금형 선택"
310212,판례내용,23,1.집행유예
310212,판례내용,24,"형법 제62조 제1항(피고인이 고령이고 건강상태가 좋지 아니한 점, 범행의 동기와 경위 등을 참작)"
310212,판례내용,25,2.노역장유치(집행유예 선고가 실효 또는 취소되는 경우)
310212,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
310212,판례내용,27,판사 김○
310212,판례내용,28,_________________________
