판례일련번호,구분,문장번호,내용
322240,판례내용,1,대구지방법원
322240,판례내용,2,판결
322240,판례내용,3,사건 2023고단1666
322240,판례내용,4,가.사기
322240,판례내용,5,나.전기통신사업법위반
322240,판례내용,6,다.전기통신사업법위반 방조
322240,판례내용,7,피고인
322240,판례내용,8,1.가.나.A
322240,판례내용,9,2.나.B
322240,판례내용,10,3.다.C
322240,판례내용,11,검사
322240,판례내용,12,"박○(기소), 최○(공판)"
322240,판례내용,13,변호인
322240,판례내용,14,변호사 최○(피고인 A를 위한 국선)
322240,판례내용,15,변호사 김○(피고인 B을 위한 국선)
322240,판례내용,16,변호사 윤○(피고인 C을 위한 국선)
322240,판례내용,17,판결 선고
322240,판례내용,18,2023.8.22.
322240,판례내용,19,주문
322240,판례내용,20,"피고인 A를 징역 2년, 피고인 B을 징역 8개월, 피고인 C을 벌금 700만 원에 각 처한다."
322240,판례내용,21,피고인 C이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
322240,판례내용,22,"압수된 증 제1 내지 47, 50호를 피고인 B으로부터 몰수한다."
322240,판례내용,23,피고인 C에 대하여 위 벌금 상당액의 가납을 명한다.
322240,판례내용,24,이유
322240,판례내용,25,범죄사실
322240,판례내용,26,[범죄전력]
322240,판례내용,27,피고인 B은 2020.2.7.
322240,판례내용,28,대구지방법원에서 도로교통법위반(사고후미조치)죄 등으로 징역 2년 6월을 선고받고 2021.11.25.
322240,판례내용,29,경북북부제1교도소에서 그 형의 집행을 종료하였다.
322240,판례내용,30,[범죄사실]
322240,판례내용,31,1.기초사실
322240,판례내용,32,"전화금융사기 조직은 중국, 필리핀 등 수사기관의 추적이 어려운 국외 지역에서 인터넷 전화 등을 이용하여 국내에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융기관 등 직원을 사칭하면서 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체하도록 하거나 피해자들로부터 현금을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법의 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 수사기관, 금융기관 등 직원을 사칭하면서 피해자들을 기망하는 ‘유인책’, 전화금융사기 범행에 사용할 계좌, 유심을 확보하는 ‘모집책’, 피해금이 입금된 계좌에서 금원을 인출하거나 피해자들로부터 현금을 교부받아 국외로 송금하는 ‘인출책’, ‘수거책’, 전화금융사기 범죄에 사용되는 통신을 매개하기 위한 휴대전화번호 유심, USB 모뎀, 중계기(Voice Over IP Gateway, 일명 ‘심박스’) 등을 관리하는 ‘중계책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
322240,판례내용,33,"전화금융사기 조직은 국내의 피해자들이 국제 전화번호나 인터넷 전화번호로 걸려오는 전화는 받지 않거나 보이스피싱을 의심하여 전화를 끊어 버리는 반면, 발신번호가 휴대전화번호로 표시될 경우 큰 의심 없이 전화를 받는다는 점을 이용하여 국내에 ‘중계책’을 두고 ‘중계책’으로 하여금 타인 명의로 개통된 유심이 삽입된 USB 모뎀 또는 중계기를 컴퓨터에 연결시킨 후 원격제어 프로그램(SunloginClient 등)및 ‘Oracle VM Virtualbox’ 프로그램을 실행시킴으로써, 국외에 있는 성명불상 전화금융사기 조직원들이 위 통신장비를 통해 국내 피해자들에게 전화할 경우 위 유심에 부여된 휴대전화번호로 통화가 연결되도록 하고 있다."
322240,판례내용,34,"2.피고인 A의 전기통신사업법위반, 사기"
322240,판례내용,35,"피고인 A는 2022.11.중순경 중국에 거주하며 ‘D’이라는 가명을 사용하는 전화금융사기 조직원(이하 ‘D’)으로부터 ‘국내에 위 통신장비를 설치하여 운영, 관리해주면 1주일에 50만 원의 대가를 주겠다’라는 취지의 제안을 받고 승낙하여, ‘중계책’으로서 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
322240,판례내용,36,가.타인 통신 매개로 인한 전기통신사업법위반
322240,판례내용,37,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
322240,판례내용,38,"그럼에도 불구하고 피고인은 2022.11.26.경부터 2022.12.7.경까지 사이에 경산시 E, F호에 있는 피고인의 집에서 휴대전화번호 불상의 유심이 삽입된 중계기 10개 등을 이용하고, 이와 별개로 2022.12.5.경부터 2022.12.6.경까지 사이에 칠곡군 G에 있는 친구인 C의 누나 집 창고에서 USB 모뎀 49개, ‘(전화번호 1 생략)’, ‘(전화번호 2 생략)’ 등 별지 범죄일람표 기재 총 38개의 휴대전화번호에 각각 연결된 유심 38개 등을 이용하여, 위 각 유심이 삽입된 위 중계기 또는 USB 모뎀을 컴퓨터에 연결시키고 원격 프로그램과 ‘Oracle VM Virtualbox’ 프로그램을 실행시킴으로써 성명불상의 전화금융사기 조직원들이 국외에서 위 유심을 통해 통신을 할 수 있도록 하여 타인의 통신을 매개하였다."
322240,판례내용,39,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하였다.
322240,판례내용,40,나.무등록 기간통신사업 경영으로 인한 전기통신사업법위반
322240,판례내용,41,"누구든지 기간통신사업을 경영하려는 자는 대통령령으로 정하는 바에 따라 재정 및 기술적 능력, 이용자 보호 계획, 그 밖에 사업계획서 등 대통령령으로 정하는 사항을 갖추어 과학기술정보통신부장관에게 등록하여야 한다."
322240,판례내용,42,"그럼에도 불구하고 피고인은 2022.11.26.경부터 2022.12.7.경까지 사이에 과학기술정보통신부장관에게 등록하지 아니하고 위 가항 기재와 같이 유심이 삽입된 중계기 또는 USB 모뎀과 노트북을 결합한 통신 중계소를 설치하고, 이를 통하여 성명불상의 전화금융사기 조직원들이 국외에서 국내의 불특정 다수인에게 인터넷 전화로 연락하는 과정에서 휴대전화번호로 발신되도록 통신을 매개하는 기간통신사업을 경영하였다."
322240,판례내용,43,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 과학기술정보통신부장관에게 등록하지 아니하고 기간통신사업을 경영하였다.
322240,판례내용,44,다.사기
322240,판례내용,45,1)피해자 H에 대한 사기
322240,판례내용,46,"피고인은 2022.12.5.경 위 가항 기재와 같이 위 C의 누나 집 창고에서 위 휴대전화번호 중 ‘(전화번호 1 생략)’와 연결된 유심을 USB 모뎀에 삽입하여 노트북에 연결시킨 후 원격 프로그램과 ‘Oracle VM Vitualbox’ 프로그램을 실행하고, 성명불상의 전화금융사기 조직원은 같은 날 위 휴대전화번호를 이용해 피해자 H에게 전화하여 I은행 직원을 사칭하면서 ‘대출을 해주겠다’라는 취지로 거짓말하고, 성명불상의 다른 전화금융사기 조직원은 2022.12.6.경 다른 휴대전화번호를 이용하여 피해자에게 전화하여 J은행 직원을 사칭하면서 ‘계약을 위반하였으니 오늘까지 이전에 빌린 대출금을 갚지 못하면 위약금을 지불해야 한다’라는 취지로 거짓말하는 등 피해자를 기망하였다."
322240,판례내용,47,그러나 사실 성명불상의 전화금융사기 조직원들은 금융기관 소속 직원이 아니었고 피해자로부터 받은 현금으로 기존 대출금을 상환하거나 신규 대출을 해 줄 의사나 능력도 없었다.
322240,판례내용,48,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 이에 속은 피해자로부터 2022.12.6."
