판례일련번호,구분,문장번호,내용
320176,판례내용,1,춘천지방법원 원주지원
320176,판례내용,2,판 결
320176,판례내용,3,사 건
320176,판례내용,4,2024고단370 도로교통법위반(음주운전)
320176,판례내용,5,피 고 인
320176,판례내용,6,A
320176,판례내용,7,검 사
320176,판례내용,8,"조○(기소), 장○(공판)"
320176,판례내용,9,변 호 인
320176,판례내용,10,변호사 정○
320176,판례내용,11,판 결 선 고
320176,판례내용,12,2024.7.3.
320176,판례내용,13,주 문
320176,판례내용,14,피고인을 징역 1년에 처한다.
320176,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320176,판례내용,16,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
320176,판례내용,17,이 유
320176,판례내용,18,범 죄 사 실
320176,판례내용,19,피고인은 2024.2.7.
320176,판례내용,20,22:22경 횡성군 B에 있는 C 부근 도로에서부터 D시장북문 앞 도로에 이르기까지 약 850m 구간에서 혈중알코올농도 0.185%의 술에 취한 상태로 차량번호 1 생략 펠리세이드 승용차를 운전하였다.
320176,판례내용,21,증거의 요지
320176,판례내용,22,1.피고인의 법정진술
320176,판례내용,23,"1.교통사고 발생상황보고, 주취운전자 정황진술보고서, 음주운전단속결과통보"
320176,판례내용,24,법령의 적용
320176,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
320176,판례내용,26,1.집행유예 형법 제62조 제1항
320176,판례내용,27,1.사회봉사명령 및 수강명령 형법 제62조의2
320176,판례내용,28,양형의 이유
320176,판례내용,29,"피고인은 동종 전력이 있음에도 별다른 죄책감이나 경각심 없이 재차 음주운전을 하였으므로 그에 상응하는 처벌이 불가피하다.이러한 사정과 함께 피고인에 대한 혈중알코올농도 수치, 단속경위, 그 밖의 제반 양형조건들을 참작하여 주문과 같이 형을 정한 다."
320176,판례내용,30,판사 황○ _________________________
