판례일련번호,구분,문장번호,내용
308697,판례내용,1,의정부지방법원
308697,판례내용,2,판결
308697,판례내용,3,사 건 2016고단3217 재물손괴
308697,판례내용,4,"피 고 인 A, 자영업"
308697,판례내용,5,"검 사 김○(기소), 김○(공판)"
308697,판례내용,6,변 호 인 변호사 추◯◯(국선)
308697,판례내용,7,판 결 선 고 2017.7.7.
308697,판례내용,8,주문
308697,판례내용,9,피고인에 대한 형의 선고를 유예한다.
308697,판례내용,10,이유
308697,판례내용,11,"피고인은 2016.6.5.부터 같은 해 6.6.사이에 의정부시 녹양동 앞노상에서 의정부시가 식재한 가로수의 뿌리에 의하여 피고인의 건물 지하 하수도관이 막혀 물이 넘친다는 이유로 의정부시의 허가를 받지 아니하고 의정부시의 소유인 시가 합계 5,082,000원 상당의 가로수 수종 메타세쿼이아 그루를 임의로 벌채하여 손괴하였다."
308697,판례내용,12,피고인의 일부 법정 진술
308697,판례내용,13,1.제회 공판 조서 중 증인 인정의 진술 기재
308697,판례내용,14,2.◯◯ 피고인에 대한 경찰 피의자 신문 조서
308697,판례내용,15,3.정에 대한 경찰 진술 조서
308697,판례내용,16,4.◯◯ 진정서
308697,판례내용,17,5.수사의뢰서
308697,판례내용,18,6.현장사진
308697,판례내용,19,7.가로수 무단 벌채 사건 진행 사항 보고
308697,판례내용,20,8.원인자 부담금
308697,판례내용,21,9.산출 내역서
308697,판례내용,22,10.녹취록
308697,판례내용,23,범죄 사실에 대한 해당 법조 및 형의 선택
308697,판례내용,24,1.형법 제366조 벌금형 선택
308697,판례내용,25,2.선고 유예할 형
308697,판례내용,26,"3.벌금 원 500,000"
308697,판례내용,27,4.노역장 유치
308697,판례내용,28,"5.형법 제70조 제2항 제1호 100,000"
308697,판례내용,29,6.선고 유예
308697,판례내용,30,7.형법 제59조 제1항
308697,판례내용,31,피고인의 주장
308697,판례내용,32,1.피고인은 이 사건 가로수 뿌리가 피고인 소유 토지의 하수관을 뚫어 파손시키는 등 문제가 있음을 이유로 위 가로수는 재물로서의 가치가 없다거나 위와 같은 문제를 해결하기 위하여 담당자의 허락을 받고 가로수를 벌채하였고 그 행위가 정당행위 또는 자력구제에 해당한다는 취지로 주장한다.
308697,판례내용,33,사안의 경위
308697,판례내용,34,2.증거에 의하면 다음과 같은 사실이 인정된다.
308697,판례내용,35,피고인은 그 소유 건물에 물이 넘치는 문제를 해결하기 위하여 공사를 진행하던 중 이 사건 가로수의 뿌리가 자라 피고인 소유 토지 지하 하수관 등을 파손하고 나뭇가지가 전선을 감고 있는 것을 인지하였다.
308697,판례내용,36,피고인은 2016.5.27.
308697,판례내용,37,경 가로수를 관리하는 의정부시청 녹지과 직원 정에게 전화하여 문제를 알리면서 자신이 보수공사하는 부분에 대하여 보상을 받을 수 있는지 문의하고 가로수를 교체하여 줄 것을 요구하였다.
308697,판례내용,38,이에 대하여 위 담당자는 보상은 행정소송을 제기해야 하고 가로수 교체는 예산 문제로 당장은 불가능하다고 설명하면서 향후 이 나무를 제일 먼저 제거해야 된다는 것에는 공감한다고 말했다.
308697,판례내용,39,"그러자 피고인은 ""그러면 오늘 처리할 수 있는 부분들은 일단은 제가 조치할 수 있는 일은 조치를 하겠습니다.""라고 말하였고 위 담당자는 ""알겠습니다.""라고 답변하였다."
308697,판례내용,40,이후 피고인은 엉켜있는 가로수 뿌리와 가지를 제거하다가 뿌리와 가지 일부만을 제거한다고 근본적으로 문제가 해결되지 않는다고 생각하여 2016.6.6.까지 이 사건 가로수를 밑동만 남기고 모두 제거하였다.
308697,판례내용,41,의정부시에서는 그 무렵 민원 제기로 가로수 제거 사실을 인지하였고 현장에 나오기도 하였으나 피고인이 밑동과 뿌리를 제거하는 것을 제지하지는 않았다.
308697,판례내용,42,판단
308697,판례내용,43,3.이 사건 가로수가 위와 같이 피해자의 재산권을 침해하는 등 문제가 있더라도 그 재물로서의 가치가 부정되는 것은 아니다.
308697,판례내용,44,그리고 이 사건은 피고인이 법정 절차에 의하여 청구권을 보전하기 불가능하여 자력 구제가 가능한 경우도 아니다.
308697,판례내용,45,이 사건에서의 문제는 피고인이 당장의 권리 침해나 공공의 위험을 제거하는 것에 그치지 않고 근본적인 해결을 위해 가로수를 전부 잘라버린 데 있다.
