판례일련번호,구분,문장번호,내용
314355,판례내용,1,의 정 부 지 방 법 원
314355,판례내용,2,제 2 형 사 부
314355,판례내용,3,판 결
314355,판례내용,4,사 건 2023노9 특정범죄가중처벌등에관한법률위반(도주치상)
314355,판례내용,5,피 고 인 A
314355,판례내용,6,항 소 인 피고인
314355,판례내용,7,"검 사 이○(기소), 신○(공판)"
314355,판례내용,8,변 호 인 법무법인 좋은사람 담당변호사 김○
314355,판례내용,9,원 심 판 결 의정부지방법원 2022.12.8.
314355,판례내용,10,선고 2022고정697 판결
314355,판례내용,11,판 결 선 고 2023.12.22.
314355,판례내용,12,주 문
314355,판례내용,13,피고인의 항소를 기각한다.
314355,판례내용,14,이 유
314355,판례내용,15,1.항소이유의 요지(사실오인)
314355,판례내용,16,피고인은 이 사건 범행 당시 차량을 충격한지 몰랐으므로 도주의 고의가 없었다.
314355,판례내용,17,그럼에도 이와 달리 판단한 원심판결에는 사실오인의 위법이 있다.
314355,판례내용,18,2.판단
314355,판례내용,19,"피고인은 원심에서도 항소이유와 동일한 취지의 주장을 하였고, 원심은 “증거의 요지” 항목에서 이에 대한 판단을 자세히 설시하여 피고인의 주장을 배척하였다."
314355,판례내용,20,"원심의 위와 같은 판단을 기록과 대조하여 면밀히 살펴보면, 원심의 판단은 정당한 것으로 수긍이 되고, 피고인이 주장하는 사실오인의 위법이 없다."
314355,판례내용,21,따라서 피고인의 이 부분 주장은 이유 없다.
314355,판례내용,22,3.결론
314355,판례내용,23,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
314355,판례내용,24,재판장 판사 황○ _________________________
314355,판례내용,25,판사 서○ _________________________
314355,판례내용,26,판사 이○ _________________________
