판례일련번호,구분,문장번호,내용
304874,판례내용,1,인천지방법원 제12형사부 판결
304874,판례내용,2,사건 2015고합157 현주건조물방화
304874,판례내용,3,"피고인 오○○○ (65-1), 요리사"
304874,판례내용,4,"검사 이○(기소 및 공판), 방○, 윤○(공판)"
304874,판례내용,5,"변호인 변호사 임○(국선), 변호사 임○(국선)"
304874,판례내용,6,판결 선고 2015.6.9.
304874,판례내용,7,주문 피고인을 징역 2년에 처한다.압수된 휴대용 라이터 1개(증 제1호)를 몰수한다.
304874,판례내용,8,이유 범죄사실 피고인은 2015.3.22.
304874,판례내용,9,"12:50경 인천 부평구 남부역로 10번길 ○○주택 ○○○호에 있는 피고인과 딸인 오◉◉의 주거지에서 층간 소음문제 등으로 극심한 스트레스에 시달리던 중 술을 마신 상태에서 이러한 문제가 개선되지 않는 것에 격분하여 그곳 거실 바닥에 신발, 종이 및 옷가지 등을 쌓아놓고 소지하고 있던 라이터로 불을 붙여 그 불길이 거실 천장 등을 거쳐 안방, 주방 등으로 번지게 하였다.이로써 피고인은 위 오◉◉이 주거로 사용하고 있는 이☆☆ 소유의 위 201호 일부 수리견적 3,000만원 상당을 태워 이를 소훼하였다."
304874,판례내용,10,"증거의 요지 1.증인 이◉◉, 김◉◉의 각 법정진술 1.이☆☆, 박☆☆에 대한 각 경찰 진술조서 1.경찰 압수조서, 압수목록, 압수품 사진 1.화재사건 현장감식 결과회신(순번 7)1.화재현장 약도(순번 6), 화재현장사진(순번 8)1.수사보고(순번 1), 수사보고(현장임장 수사)(순번 5), 수사보고(피의자 최초 진술에 대한 수사)(순번 14), 수사보고(피해자 이☆☆ 전화진술 청취 등)(순번 21)"
304874,판례내용,11,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제164조 제1항(유기징역형 선택)1.작량감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)1.몰수 형법 제48조 제1항 제1호"
304874,판례내용,12,"피고인 및 변호인의 주장에 관한 판단 1.무죄 주장 가.주장의 요지 피고인은 위 범죄사실 기재 일시에 범행현장에 있지 않았고, 이 사건 범행을 저지른 사실이 없으므로 무죄라는 취지로 주장한다.나.판단 이 법원이 적법하게 채택하여 조사한 각 증거들에 의하면 다음의 각 사정 등이 인정된다.즉, ① 이 사건 화재를 최초 발견하고 119신고를 한 배달원 이◉◉은 범행현장에서 검은 연기와 함께 타는 냄새가 나는 것을 수상하게 생각하고 건물에 올라가려고 하였는데, 피고인이 올라가는 것을 제지하였다(그 과정에서 짧은 순간 피고인과 약간의 몸싸움도 있었다고 보여진다)."
