판례일련번호,구분,문장번호,내용
313263,판례내용,1,부산지방법원 서부지원
313263,판례내용,2,판 결
313263,판례내용,3,"사 건 2023고단1605 특수주거침입, 주거침입"
313263,판례내용,4,피 고 인 A
313263,판례내용,5,"검 사 김○(기소), 이경문(공판)"
313263,판례내용,6,판 결 선 고 2024.2.15.
313263,판례내용,7,주 문
313263,판례내용,8,피고인을 징역 4개월에 처한다.
313263,판례내용,9,압수된 증 제1호를 몰수한다.
313263,판례내용,10,이 유
313263,판례내용,11,범 죄 사 실
313263,판례내용,12,1.특수주거침입
313263,판례내용,13,피고인은 2023.4.26.
313263,판례내용,14,"02:20경부터 03:15경까지 사이에 부산 강서구 B에 있는 다세대 원룸에서 이전에 함께 술을 마시고 헤어진 피해자 C에게 할 이야기가 있다고 찾아왔으나 문을 열어주지 않는다는 이유로 피해자의 주거지인 D호 현관문을 위험한 물건인 약 2m의 쇠봉과 주먹으로 두드리고, 발로 차는 등 피해자의 주거의 평온을 해하였다."
313263,판례내용,15,2.주거침입
313263,판례내용,16,"피고인은 제1힝 일시, 장소에서 술에 취한 상태로 복도에서 행패를 부리다가 피해자 E의 주거지인 F호 현관문을 발로 차고 침을 뱉는 등 피해자의 주거의 평온을 해하였다."
313263,판례내용,17,증거의 요지
313263,판례내용,18,1.피고인에 대한 경찰 피의자신문조서
313263,판례내용,19,2.각 진술서
313263,판례내용,20,3.압수조서 및 압수목록
313263,판례내용,21,"4.수사보고서(112신고처리표 첨부), 수사보고서(현장출동 경찰관 바디캠 및 CCTV 영상 첨부)"
313263,판례내용,22,법령의 적용
313263,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
313263,판례내용,24,"형법 제320조, 제319조 제1항(특수주거침입의 점), 형법 제319조 제1항(주거침입의 점), 징역형 선택"
313263,판례내용,25,2.경합범가중
313263,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313263,판례내용,27,3.몰수
313263,판례내용,28,형법 제48조 제1항
313263,판례내용,29,양형의 이유
313263,판례내용,30,"아래의 정상 및 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
313263,판례내용,31,○ 유리한 정상: 피해자 C는 피고인의 형사처벌을 원하지 않는다(증거기록 제 33면)
313263,판례내용,32,"○ 불리한 정상: 이 사건 범행 경위, 태○, 경찰관이 112신고를 받고 현장에 출동하여 경고조치를 하였음에도 경찰관이 현장을 떠나자 재차 다세대 원룸으로 들어가 범행을 반복한 점 등에 비추어 죄질이 좋지 않다.피고인에게는 동종전력 및 이종의 범죄로 실형을 선고받은 전력도 있다.피해자 E에게는 용서받지 못하였다.현재 소재불명이다."
313263,판례내용,33,판사 이○ _________________________
