판례일련번호,구분,문장번호,내용
319364,판례내용,1,서 울 서 부 지 방 법 원
319364,판례내용,2,판 결
319364,판례내용,3,사 건
319364,판례내용,4,"2023고단1824, 2985(병합)재물손괴, 주거침입, 폭행, 폭력행위"
319364,판례내용,5,등처벌에관한법률위반(폭행재범)
319364,판례내용,6,피 고 인
319364,판례내용,7,A
319364,판례내용,8,검 사
319364,판례내용,9,"조○, 구○(각 기소), 변○(공판)"
319364,판례내용,10,변 호 인
319364,판례내용,11,변호사 허○(국선)
319364,판례내용,12,판 결 선 고
319364,판례내용,13,2024.2.15.
319364,판례내용,14,주 문
319364,판례내용,15,"피고인을 판시 2023고단1824 사건의 죄에 대하여 징역 2월에, 판시 2023고단2985 사건의 죄에 대하여 징역 4월에 각 처한다."
319364,판례내용,16,이 사건 공소사실 중 피해자 B에 대한 폭행의 점에 관한 공소를 기각한다.
319364,판례내용,17,이 유
319364,판례내용,18,범 죄 사 실
319364,판례내용,19,[범죄전력]
319364,판례내용,20,피고인은 2021.5.27.
319364,판례내용,21,"서울서부지방법원에서 특정범죄가중처벌등에관한법률위반(보복폭행등)죄 등으로 징역 1년 6월을 선고받고, 2022.9.15."
319364,판례내용,22,"경북북부제2교도소에서 그 형의 집행을 종료하였고, 2023.3.9."
319364,판례내용,23,같은 법원에서 폭행죄 등으로 징역 6월을 선고받고 2023.6.5.
319364,판례내용,24,그 판결이 확정되어 2023.9.4.
319364,판례내용,25,서울남부구치소에서 그 형의 집행을 종료하였다.
319364,판례내용,26,[범죄사실]
319364,판례내용,27,『2023고단1824』
319364,판례내용,28,피고인은 2023.3.6.
319364,판례내용,29,"15:12경부터 16:00경까지 사이에 서울 용산구 C, ***호에 있는 피해자 B(남, 47세)의 주거지에서, 피해자가 자신의 전화를 끊어버렸다는 이유로 화가 나 피해자의 방문에 부착된 걸쇠를 손으로 잡아 뜯어 위 피해자의 주거지에 들어가 방안에 놓여 있던 피해자 소유인 시가 275,000원 상당의 휴대전화기를 집어 던져 액정을 깨뜨렸다."
319364,판례내용,30,"이로써 피고인은 피해자의 주거에 침입하고, 피해자의 재물을 손괴하였다."
319364,판례내용,31,『2023고단2985』
319364,판례내용,32,피고인은 2023.9.11.
319364,판례내용,33,"18:10경 서울 용산구 D 피해자 E(남, 39세) 운영의 F여인숙에서 피해자에게 휴지를 달라고 요청하였으나 피해자가 이를 거절하자 손으로 피해자의 목을 잡고 2회 밀쳐 피해자를 폭행하였다."
319364,판례내용,34,이로써 피고인은 폭행죄 등으로 2회 이상 징역형을 받고 다시 누범 기간 중에 타인을 폭행하였다.
319364,판례내용,35,증거의 요지
319364,판례내용,36,『2023고단1824』
319364,판례내용,37,1.피고인의 법정진술
319364,판례내용,38,2.B의 진술서
319364,판례내용,39,"3.피해사진, 수사보고서(현장 임장 피해자 진술 청취)"
319364,판례내용,40,"1.판시 전과 : 수사보고(누범사실)및 판결문 등, 수사보고(형법 37조 후단 경합 사실)및 판결문 등, 범죄경력등조회회보서"
319364,판례내용,41,『2023고단2985』
319364,판례내용,42,1.피고인의 법정진술
319364,판례내용,43,2.E에 대한 경찰 진술조서
319364,판례내용,44,3.사진
319364,판례내용,45,"4.판시 전과 : 판결문 등, 범죄경력등조회결과서"
319364,판례내용,46,법령의 적용
319364,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
319364,판례내용,48,"형법 제319조 제1항(주거침입의 점), 형법 제366조(재물손괴의 점), 폭력행위 등 처벌에 관한 법률 제2조 제3항 제1호, 제2조 제2항 제1호, 형법 제260조 제1항, 각 징역형 선택[다만 폭력행위등처벌에관한법률위반죄(폭행재범)는 제외]"
319364,판례내용,49,2.누범가중
319364,판례내용,50,형법 제35조
319364,판례내용,51,3.경합범처리
319364,판례내용,52,"형법 제37조 후단, 제39조 제1항(판시 2023고단1824 사건의 죄에 대하여)"
319364,판례내용,53,4.경합범가중
319364,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319364,판례내용,55,양형의 이유
319364,판례내용,56,"아래와 같은 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 범행 후의 정황 등 기록에 나타난 양형조건을 참작하여 주문과 같이 형을 정한다."
319364,판례내용,57,"○ 불리한 정상 : 피고인은 자신의 이웃들인 피해자들을 상대로 피고인의 기분을 상하게 하였다거나 피고인의 요구를 들어주지 않는다는 사소한 이유로 함부로 피해자 B의 주거에 침입하여 위 피해자의 핸드폰을 손괴하고, 피해자들을 일방적으로 폭행하였다."
319364,판례내용,58,"피고인은 이미 폭력 범죄로 10회 이상 처벌을 받았고, 재물손괴로 4회, 주거침입으로도 1회 각 처벌받은 전력이 있다."
