판례일련번호,구분,문장번호,내용
327108,판례내용,1,대전지방법원
327108,판례내용,2,홍○지원
327108,판례내용,3,판 결
327108,판례내용,4,"사 건 2022고단522 사기, 범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반"
327108,판례내용,5,피고인 A
327108,판례내용,6,"검사 오○(기소), 김○(공판)"
327108,판례내용,7,변호인 법무법인(유한)효성 담당변호사 박○
327108,판례내용,8,판결선고 2022.10.6.
327108,판례내용,9,주문
327108,판례내용,10,피고인을 징역 1년에 처한다.
327108,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
327108,판례내용,12,피고인에게 보호관찰을 받을 것과 160시간의 사회봉사를 명한다.
327108,판례내용,13,이유
327108,판례내용,14,범죄사실
327108,판례내용,15,"보이스피싱 전화금융사기 조직은 국내의 불특정 다수 피해자들에게 전화를 걸어 금융회사 직원 등을 사칭하면서 ‘기존 대출금을 상환하면 저금리로 대출을 해주겠다.’라거나 ‘중복 대출 약관을 위반하여 기존 대출금을 즉시 상환해야 한다.’라고 기망하여 피해자들로부터 금원을 송금받거나 현금으로 인출하도록 한 다음 교부받는 수법으로 금원을 편취하는 조직으로, 범행을 총괄하고 주도하는 ‘총책’, 피해자에게 전화를 거는 ‘콜센터’, 총책으로부터 지시를 받아 피해자가 입금한 금원을 인출하는 ‘인출책’, 인출책이나 피해자들로부터 직접 돈을 수거하여 보이스피싱 조직에게 전달하는 ‘수거책’ 등으로 역할을 분담하고 점조직 형태로 운영되고 있다."
327108,판례내용,16,"피고인은 2022.3.8.경 성명불상의 전화금융사기 조직원으로부터 현금을 수거하여 입금하는 일을 할 것을 제안 받고 이를 승낙하여 그 무렵 현금수거 업무를 하게 되었는데, 그 업무의 방식이 성명불상자와 텔레그램으로만 의사소통을 하고, 고객을 만나는 장소에서 멀리 떨어진 곳에 주차하거나 택시에서 하차한 후 걸어가서 고객을 만나며, 고객의 인적사항을 옷차림 등으로 파악하고, 고객에게 은행 또는 금융기관의 직원이라고 사칭하고 가명을 사용하여 현금을 받아 오는 등 일반적인 채권추심 업무와는 상이하고, 위와 같은 1회의 단순 채권추심 업무의 대가로는 고액에 해당하는 수당을 받기로 하였기 때문에 자신이 하는 업무가 보이스피싱 범행의 현금수거업무라는 것을 인식하고 있었음에도 경제적인 이익을 얻을 목적으로 불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
327108,판례내용,17,1.2022.3.24.자 범행
327108,판례내용,18,가.사기
327108,판례내용,19,"성명불상의 조직원들은 2022.3.24.경 피해자 B에게 전화하여, C 및 D 직원을 사칭하면서 ‘E(해킹프로그램)을 설치해서 대출신청서를 작성하면 저금리 대출을 해줄 것이다.’, ‘D에서 받은 기존 대출금을 변제하지 않으면 C에서 대출이 되지 않으니 현금으로 기존 대출금을 변제하라.’라는 취지로 거짓말하여 피해자로 하여금 현금 930만 원을 인출하여 준비하게 하였다."
327108,판례내용,20,이후 피고인은 성명불상자의 지시에 따라 2022.3.24.
327108,판례내용,21,"14:17경 충남 태안군 F 앞길에 이르러, 피해자에게 자신을 D 직원이라고 소개하고 성명불상자로부터 온 전화를 피해자로부터 넘겨받아 성명불상자와 통화하는 등 마치 D 직원처럼 행세하는 방법으로 피해자를 재차 기망하여 피해자로부터 9,300,000원을 받았다."
327108,판례내용,22,이로써 피고인은 성명불상의 조직원과 공모하여 피해자를 기망하여 재물을 교부받았다.
327108,판례내용,23,"나.주민등록법위반, 범죄수익은닉의규제및처벌등에관한법률위반"
327108,판례내용,24,"누구든지 타인의 주민등록번호를 부정하게 사용하여서는 아니 되고, 범죄수익은닉의규제및처벌등에관한법률에서 정하는 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익, 범죄수익에서 유래한 재산 및 이들 재산과 그 외의 재산이 합쳐진 재산의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다."
327108,판례내용,25,"그럼에도 불구하고 피고인은 성명불상자의 지시에 따라, 2022.3.24."
