판례일련번호,구분,문장번호,내용
317728,판례내용,1,의정부지방법원 고양지원
317728,판례내용,2,판 결
317728,판례내용,3,사 건
317728,판례내용,4,2023고단2087 도로교통법위반(음주운전)
317728,판례내용,5,피 고 인
317728,판례내용,6,A
317728,판례내용,7,검 사
317728,판례내용,8,"장○(기소), 김○(공판)"
317728,판례내용,9,판 결 선 고
317728,판례내용,10,2023.10.27.
317728,판례내용,11,주 문
317728,판례내용,12,피고인을 징역 1년에 처한다.
317728,판례내용,13,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
317728,판례내용,14,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
317728,판례내용,15,이 유
317728,판례내용,16,범 죄 사 실
317728,판례내용,17,피고인은 2014.4.15.
317728,판례내용,18,서울북부지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 700만 원의 약식명령을 발령받고 위 약식명령이 같은 해 6.6.확정되었다.
317728,판례내용,19,피고인은 2023.7.24.
317728,판례내용,20,02:45경 고양시 덕양구 성사동에서부터 같은 시 일산동구 B 앞 도로에 이르기까지 약 4.5km 구간에서 혈중알콜농도 0.176%의 술에 취한 상태로 (차량번호 1 생략)제네시스 차량을 운전하였다.
317728,판례내용,21,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
317728,판례내용,22,증거의 요지
317728,판례내용,23,1.피고인의 법정진술
317728,판례내용,24,"2.음주운전단속결과통보, 주취운전자 정황진술보고서"
317728,판례내용,25,"3.판시 전과 : 범죄경력등조회회보서(A), 수사보고서(음주운전 전력확인)"
317728,판례내용,26,법령의 적용
317728,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
317728,판례내용,28,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
317728,판례내용,29,2.집행유예
317728,판례내용,30,형법 제62조 제1항
317728,판례내용,31,"3.보호관찰 및 사회봉사명령, 수강명령"
317728,판례내용,32,형법 제62조의2
317728,판례내용,33,양형의 이유
317728,판례내용,34,"불리한 정상 : 피고인에게 음주운전으로 인한 범죄전력이 2회 있고, 피고인은 음주 운전 중 교통사고를 낸 후 아무런 조치 없이 도주하는 등의 행위로 처벌받기도 하였다."
317728,판례내용,35,"그럼에도 피고인은 또 다시 이 사건 음주운전 범행을 저질렀고, 범행 중 혈중알콜 농도가 상당히 높았다."
317728,판례내용,36,유리한 정상 : 범행을 인정하면서 반성하는 태도를 보이고 있다.
317728,판례내용,37,아직 벌금형을 초과하는 범죄전력은 없다.
317728,판례내용,38,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건들을 종합하여 주문과 같이 형을 정한다."
317728,판례내용,39,판사 김○ _________________________
