판례일련번호,구분,문장번호,내용
313581,판례내용,1,서 울 서 부 지 방 법 원
313581,판례내용,2,판 결
313581,판례내용,3,사 건
313581,판례내용,4,"2023고단1747, 2242(병합)사기"
313581,판례내용,5,"2023초기1085, 1663 배상명령신청"
313581,판례내용,6,피 고 인
313581,판례내용,7,A
313581,판례내용,8,검 사
313581,판례내용,9,"구○(기소), 변○(공판)"
313581,판례내용,10,변 호 인
313581,판례내용,11,변호사 최○(국선)
313581,판례내용,12,배상 신청인
313581,판례내용,13,1.B
313581,판례내용,14,2.C
313581,판례내용,15,판 결 선 고
313581,판례내용,16,2024.1.31.
313581,판례내용,17,주 문
313581,판례내용,18,피고인을 징역 10월에 처한다.
313581,판례내용,19,배상신청인들의 배상명령신청을 각하한다.
313581,판례내용,20,이 유
313581,판례내용,21,범 죄 사 실
313581,판례내용,22,『2023고단1747』
313581,판례내용,23,피고인은 2023.6.9.
313581,판례내용,24,"10:00경 서울 마포구 D에 있는 성명불상의 피해자가 운영하는 E호텔에서, 그곳 지배인인 B에게 ‘친구들과 3개월 정도 이 호텔에 머무를 것인데, 내일 사용하는 카드의 한도가 해제되면 결제할 테니 방을 예약해달라’고 말하였다."
313581,판례내용,25,그러나 사실 피고인은 당시 별다른 재산이 없어서 호텔 객실을 이용하더라도 숙박비를 정상적으로 지급할 의사나 능력이 없었다.
313581,판례내용,26,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2023.6.9.경부터 같은 달 20.경까지 위 호텔 F호 객실을, 2023.6.9.경부터 같은 달 16.경까지 및 2023.6.19.경부터 같은 달 20.경까지 위 호텔 G호 객실을, 2023.6.12.경부터 같은 달 20.경까지 위 호텔 H호 객실을, 2023.6.12.경부터 같은 달 16.경까지 및 2023.6.19.경부터 같은 달 20.경까지 위 호텔 I호 객실을 제공받아 이용하고도 숙박비 합계 9,125,750원을 지불하지 아니하여 동액 상당의 재산상 이익을 취득하였다."
313581,판례내용,27,『2023고단2242』
313581,판례내용,28,1.피해자 J에 대한 사기
313581,판례내용,29,"피고인은 2021.11.17.경 불상의 장소에서, 카카오톡으로 피해자에게 ‘돈을 빌려주면 곧 변제하겠다’는 취지로 이야기하였다."
313581,판례내용,30,그러나 사실 피고인은 당시 일정한 직업이나 소득이 없이 채무초과 상태에 있어서 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다.
313581,판례내용,31,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 K은행 계좌(계좌번호 1 생략)로 차용금 명목으로 5만 원을 교부받은 것을 비롯하여 별지 범죄일람표 기재와 같이 총 32회에 걸쳐 피해자로부터 합계 9,133,000원을 교부받았다."
313581,판례내용,32,2.피해자 L에 대한 사기
313581,판례내용,33,피고인은 2022.8.20.
313581,판례내용,34,"14:53경 군포시 M 소재 ‘N매장’에서, 피해자에게 ‘유학을 다녀온 지 얼마되지 않아 현금이 필요한데 지갑을 잃어버려서 돈을 빌려주면 오늘 해외 계좌를 통해 돈을 송금해주겠다’는 취지로 이야기하였다."
313581,판례내용,35,그러나 사실 피고인은 당시 일정한 직업이나 소득이 없이 채무초과 상태에 있어서 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다.
313581,판례내용,36,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 즉석에서 차용금 명목으로 20만 원을 교부받았다.
313581,판례내용,37,3.피해자 C에 대한 사기
313581,판례내용,38,"가.피고인은 2022.10.중순경 성남시 분당구 새마을로177번길 81 국군수도병원 흡연장에서, 피해자에게 ‘전자담배 기계와 보조배터리를 10만 원에 구입하겠다’는 취지로 이야기하였다."
313581,판례내용,39,그러나 사실 피고인은 당시 일정한 직업이나 소득이 없이 채무초과 상태에 있어서 피해자로부터 물품을 교부받더라도 그 대금을 지급할 의사나 능력이 없었다.
313581,판례내용,40,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 즉석에서 시가 합계 10만 원 상당의 전자담배 기계와 보조배터리를 교부받았다.
313581,판례내용,41,나.피고인은 2022.10.22.
313581,판례내용,42,"19:23경 제3의 가항과 같은 장소에서, 피해자에게 ‘돈을 주면 중국에 있는 친구를 통해 옷을 대리 구매해주겠다’는 취지로 이야기하였다."
313581,판례내용,43,그러나 사실 피고인은 당시 일정한 직업이나 소득이 없이 채무초과 상태에 있어서 피해자로부터 돈을 교부받더라도 개인적인 용도로 사용할 생각이었으므로 피해자에게 옷을 대리 구매해줄 의사나 능력이 없었다.
313581,판례내용,44,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.10.25.
313581,판례내용,45,19:23경 같은 장소에서 의류 대금 명목으로 15만 원을 교부받았다.
313581,판례내용,46,4.피해자 O에 대한 사기
313581,판례내용,47,피고인은 2022.11.10.
313581,판례내용,48,"07:00경 성남시 분당구 새마을로177번길 81 국군수도병원 흡연장에서, 피해자에게 ‘신발을 구매하려고 하는데 돈이 부족하니 40만 원을 빌려주면 오늘 퇴원하여 집에 가서 변제하겠다’는 취지로 이야기하였다."
313581,판례내용,49,그러나 사실 피고인은 당시 일정한 직업이나 소득이 없이 채무초과 상태에 있어서 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다.
313581,판례내용,50,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 K은행 계좌(계좌번호 1 생략)로 차용금 명목으로 40만 원을 교부받았다.
313581,판례내용,51,5.피해자 P에 대한 사기
313581,판례내용,52,피고인은 2023.4.4.경 불상의 장소에서 인스타그램으로 피해자에게 ‘홍대 클럽에서 지갑을 잃어버려서 돈이 없으니 숙박비 등으로 10만 원을 빌려주면 어머니를 통해서 다음날까지 20만 원을 변제하겠다’는 취지로 이야기하였다.
313581,판례내용,53,그러나 사실 피고인은 당시 일정한 직업이나 소득이 없이 채무초과 상태에 있어서 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다.
313581,판례내용,54,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의 K은행 계좌(계좌번호 1 생략)로 차용금 명목으로 같은 날 10만 원, 같은 달 5.00:50경 18만 원, 같은 날 01:51경 20만 원, 같은 날 03:34경 30만 원, 같은 날 05:56경 7만 원을 각 송금받아 총 5회에 걸쳐 합계 85만 원을 교부받았다."
313581,판례내용,55,증거의 요지
313581,판례내용,56,『2023고단1747』
313581,판례내용,57,1.피고인에 대한 일부 검찰 피의자신문조서
