판례일련번호,구분,문장번호,내용
343348,판례내용,1,부산지방법원
343348,판례내용,2,제 4-3 형사부
343348,판례내용,3,판결
343348,판례내용,4,"사건 2023노4043 사기, 공용물건손상, 공무집행방해"
343348,판례내용,5,피고인 A
343348,판례내용,6,항소인 피고인
343348,판례내용,7,"검사 박○(기소), 진○(공판)"
343348,판례내용,8,변호인 변호사 진○(국선)
343348,판례내용,9,원심판결 부산지방법원 2023.10.25.
343348,판례내용,10,선고 2023고단1621 판결
343348,판례내용,11,판결선고 2024.1.18.
343348,판례내용,12,주문
343348,판례내용,13,원심판결을 파기한다.
343348,판례내용,14,피고인을 징역 6월에 처한다.
343348,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
343348,판례내용,16,이유
343348,판례내용,17,1.항소이유의 요지
343348,판례내용,18,원심의 형(징역 8월)이 너무 무거워서 부당하다.
343348,판례내용,19,2.판단
343348,판례내용,20,"공무집행방해죄의 엄벌 필요성, 행위 태양이 몹시 불량한 점, 불성실한 재판 태도 등은 불리한 정상이나, 피고인에게 2회의 벌금형 전과밖에 없는 점, 사기죄의 경우 편취금액이 소액이고 원심에서 피해자와 합의한 점, 4개월이 넘는 구금기간을 통해 반성의 기회를 가진 점, 그 밖에 피고인의 나이, 환경, 성행, 범행의 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 사정들을 종합하면, 원심의 형은 무거워서 부당하다."
343348,판례내용,21,3.결론
343348,판례내용,22,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
343348,판례내용,23,[다시 쓰는 판결 이유]
343348,판례내용,24,범죄사실 및 증거의 요지
343348,판례내용,25,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 모두 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
343348,판례내용,26,법령의 적용
343348,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
343348,판례내용,28,"형법 제347조 제1항(사기의 점), 형법 제141조 제1항(공용물건손상의 점), 형법 제136조 제1항(공무집행방해의 점), 각 징역형 선택"
343348,판례내용,29,2.경합범가중
343348,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343348,판례내용,31,3.집행유예
343348,판례내용,32,형법 제62조 제1항
343348,판례내용,33,재판장 판사 강○ _________________________
343348,판례내용,34,판사 이○ _________________________
343348,판례내용,35,판사 이○ _________________________
