판례일련번호,구분,문장번호,내용
303934,판례내용,1,대전지방법원
303934,판례내용,2,판결
303934,판례내용,3,사건
303934,판례내용,4,"2014고단3707, 4011(병합)강제집행면탈, 민사집행법위반"
303934,판례내용,5,피고인
303934,판례내용,6,甲
303934,판례내용,7,검사
303934,판례내용,8,"이○, 김○(기소), 김○(공판)"
303934,판례내용,9,변호인
303934,판례내용,10,변호사 정○
303934,판례내용,11,판결 선고
303934,판례내용,12,2015.3.25.
303934,판례내용,13,주문
303934,판례내용,14,피고인을 징역 6월에 처한다.
303934,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
303934,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
303934,판례내용,17,이유
303934,판례내용,18,범죄사실
303934,판례내용,19,[2014고단3707]
303934,판례내용,20,피고인은 법률상 배우자였던 A이 2012.8.2.
303934,판례내용,21,"대전지방법원 홍○에 이혼 및 재산 분할청구 소송을 제기하고, 위 법원이 2013.4.5."
303934,판례내용,22,"A에게 재산분할로 1억 7,000만 원 상당을 지급하라는 판결이 선고되자, 강제집행을 면탈할 목적으로, 피고인 소유의 부동산을 매도한 후 그 대금을 은닉하기로 마음먹고,"
303934,판례내용,23,"1.2013.7.27.경 피고인 소유의 대전 서구 둔산동 ** 아파트 ** 상가동 ** 호를 B 등에게 452,000,000원에 매도하고 그 대금 4억 200만 원을 수령한 다음, 그중 168,000,000원을 같은 해 10.14.경 대전 일원에서 결혼을 전제로 만나고 있던 C에게 주어 은닉하고,"
303934,판례내용,24,"2.2013.12.3.경 피고인 소유의 충남 홍성군 ** 타워 ** 호를 D에게 230,000,000원에 매도하고 그 대금을 수령한 다음, 그중 120,000,000원을 2014.1.21.경 대전 일원에서 아버지 E에게 주어 은닉하였다."
303934,판례내용,25,[2014고단4011]
303934,판례내용,26,피고인은 2014.6.9.
