판례일련번호,구분,문장번호,내용
304345,판례내용,1,사건 고단 상해 2009 3517
304345,판례내용,2,"피고인 년생남 A (65, )"
304345,판례내용,3,검사 최○
304345,판례내용,4,판결선고 2009.9.8.
304345,판례내용,5,피고인을 징역 6월에 처한다.
304345,판례내용,6,피고인은 2008.11.6.
304345,판례내용,7,"00:50 경 부산 서구 충무동에 있는 피해자 C◇점에서 피해자가 운영하는 주점에서 피고인이 피해자에게 ""가시나""라고 말한 것이 시비가 되어 손바닥으로 피해자의 얼굴을 4회 때리고, 피해자의 목을 잡아 바닥에 넘어뜨린 후 발로 피해자의 가슴과 등을 수회 차 피해자에게 약 4주간의 치료를 요하는 늑골 골절 등의 상해를 가하였다."
304345,판례내용,8,피고인의 법정 진술 1.
304345,판례내용,9,경찰 진술 조서 1.C1
304345,판례내용,10,소견서 상해 진단서 1.
304345,판례내용,11,피해자 사진 현장 사진 1.
304345,판례내용,12,범죄 사실에 대한 해당 법조 1.
304345,판례내용,13,형법 제257조 제1항 징역형 선택 ( )
304345,판례내용,14,판사 한○
304345,판례내용,15,_________________________
