판례일련번호,구분,문장번호,내용
73591,판시사항,1,경합범가중을 함에 있어서 가장 중한 죄를 특정하지 아니한 위법이 있는 사례
73591,판결요지,2,경합범가중을 함에는 수개의 죄중 가장 중한 죄를 특정하고 그 정한 형에 경합가중을 하여야 함에도 불구하고 만연히 수개의 죄로 묶여져 있는 판시 제1의 죄에 경합가중한다고 한 판시는 법률적용을 그릇친 잘못이 있고 이로써 판결에 영향을 미쳤다 할 것이다.
73591,참조조문,3,형법 제37조
73591,참조조문,4,","
73591,참조조문,5,제38조
73591,참조조문,6,","
73591,참조조문,7,형사소송법 제361조의5
73591,판례내용,8,"【피고인, 항소인】   김○"
73591,판례내용,9,【원심판결】
73591,판례내용,10,제1심 대전지방법원 홍○(74고합10 판결)
73591,판례내용,11,【주    문】
73591,판례내용,12,원심판결을 파기한다.
73591,판례내용,13,피고인을 징역 1년에 처한다.
73591,판례내용,14,원심판결선고전의 구금일수중 75일을 위 형에 산입한다.
73591,판례내용,15,"【이    유】  피고인의 항소이유의 요지는 첫째, 피고인이 본건 각 부동산에 대하여 합법적인 권리를 취득한 후 정당하게 보증서 및 확인서를 발부받아 소유권이전등기를 필하였으므로 결국 피고인은 본건 각 범죄를 저지른 바가 없음에도 불구하고 원심은 피고인을 유죄로 인정하였으니원심판결에는 판결에 영향을 미친 사실오인의 위법이 있다 할 것이고 둘째, 피고인에 대하여 원심이 선고한 형의 양정이 너무 무거워 부당하다는 것이다."
73591,판례내용,16,"살피건대 첫째, 원심이 적법하게 증거조사를 마쳐 채택한 여러증거들(특히 피고인이 원심의 공판정에서 범행을 자백한 점)을 기록에 비추어 종합검토하여 보면 원심이 판시한 피고인의 본건 각 범죄사실을 충분히 인정할 수 있으니 사실오인에 관한 피고인의 항소는 그 이유없다 할 것이다."
73591,판례내용,17,"그러나 직권으로 보건대 경합범의 경우, 가장 중한 죄에 정한 형으로 처벌하여야 하는 처단상의 일죄에 있어서 무슨 죄에 정한 형으로 처벌하는지를 밝히지 아니하였음은 법률적용을 그릇친 경우라 할 것인바, 원심판결이유에 의하면 본건 판시 제1의 범행은 보증서를 작성하여 받은죄, 확인서를 발급받은 죄 및 위 각 서류를 행사한 죄등 여러범행으로 나누어짐에도 불구하고 막연히 위 판시 제1의 죄로만 표시하여 그 정한 형에 경합범가중을 하였음은 법률적용을 그르친 잘못이 있고, 그 결과 원심판결에는 판결에 영향을 미친다고 할 것이니 원심판결은 피고인의 양형부당의 항소이유에 대한 판단을 보탤 필요없이 부당하므로 파기를 면치못할 것이다."
73591,판례내용,18,그러므로
73591,판례내용,19,형사소송법 제364조 6항
73591,판례내용,20,","
73591,판례내용,21,동조 2항
73591,판례내용,22,","
73591,판례내용,23,동법 제361조의 5의 제1호에 따라서 원심판결을 파기하고 당원이 다시 판결한다.
73591,판례내용,24,(범죄사실 및 증거의 요지)
73591,판례내용,25,당원이 인정하는 피고인의 범죄사실과 이에 대한 증거의 요지는 원판결의 각 해당난에 기재되어 있는 바와 같으므로
73591,판례내용,26,형사소송법 제369조에 따라서 이를 모두 그대로 인용한다.
73591,판례내용,27,(법률적용)
73591,판례내용,28,"법률에 비추건대, 피고인의 판시 소위중 사위의 방법으로 각 보증서 및 확인서를 발급받은 점은 각"
73591,판례내용,29,"임야소유권이전등기에 관한 특별조치법 제13조 제1항 제1호에, 위 서류들을 각 행사한 점은"
73591,판례내용,30,"동법 제13조 제1항 제3호에 각 해당하는바 보증서를 각 행사한점이나, 확인서를 각 행사한 점은 일개의 행위가 수개의 죄에 해당하는"
73591,판례내용,31,"형법 제40조의 상상적 경합범이므로 그중 가장 중한 죄의 형인 판시 제1 사실의 임야에 대한 보증서 및 확인서를 행사한 죄에 정한 형으로 처단하기로 하고, 각 소정형중 징역형을 선택하고 위 판시 수죄는 확정판결이었던 업무상 횡령죄와는"
73591,판례내용,32,형법 제37조 후단의 경합범이므로
73591,판례내용,33,동법 제39조 1항에 의하여 아직 판결을 받지 아니한 위 판시 각 죄에 대하여 다시 처단하기로 하는바 이상 수죄는
73591,판례내용,34,동법 제37조 전단의 경합범이므로
73591,판례내용,35,동법 제38조 1항 제2호
73591,판례내용,36,","
73591,판례내용,37,동법 제50조에 의하여 범정이 가장 무거운 판시 제1의 범죄사실중 확인서를 행사한 죄에 정한 형에 경합범가중을 한 형기범위내에서 피고인을 징역 1년에 처하고
73591,판례내용,38,동법 제57조에 의하여 원심판결 선고전의 구금일수중 75일을 위 형에 산입하기로 한다.
73591,판례내용,39,이에 주문과 같이 판결한다.
73591,판례내용,40,판사 이○(재판장)이○ 최○
