판례일련번호,구분,문장번호,내용
317225,판례내용,1,부산지방법원
317225,판례내용,2,판결
317225,판례내용,3,사건
317225,판례내용,4,2022고단4120 사기
317225,판례내용,5,피고인
317225,판례내용,6,1.A
317225,판례내용,7,2.B
317225,판례내용,8,검사
317225,판례내용,9,"류○(기소), 박○(공판)"
317225,판례내용,10,변호인
317225,판례내용,11,법무법인 하늘(피고인들을 위하여)
317225,판례내용,12,담당변호사 정○
317225,판례내용,13,판결선고
317225,판례내용,14,2023.10.11.
317225,판례내용,15,주문
317225,판례내용,16,"피고인 A를 징역 1년에, 피고인 B를 징역 10개월에 각 처한다."
317225,판례내용,17,"다만, 이 판결 확정일부터 각 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
317225,판례내용,18,이유
317225,판례내용,19,범죄사실1)
317225,판례내용,20,[범죄전력]
317225,판례내용,21,피고인 A는 서울중앙지방법원에서 2016.7.1.
317225,판례내용,22,사기죄 등으로 징역 1년 6월을 선고받아 2016.9.28.
317225,판례내용,23,"그 판결이 확정되었고, 2018.2.7."
317225,판례내용,24,같은 법원에서 사기죄 등으로 징역 8월에 집행유예 2년을 선고받아 2020.1.18.
317225,판례내용,25,"그 판결이 확정되었으며, 2021.6.9."
317225,판례내용,26,부산지방법원에서 사기죄로 징역 1년 2월을 선고받아 2021.6.17.
317225,판례내용,27,그 판결이 확정되었다.2)
317225,판례내용,28,피고인 B는 2020.1.10.
317225,판례내용,29,사기죄 등으로 서울중앙지방법원에서 징역 1년 8월에 집행유예 3년을 선고받아 2020.1.18.
317225,판례내용,30,"그 판결이 확정되었고, 2021.5.27."
317225,판례내용,31,서울중앙지방법원에서 사기죄로 징역 6월에 집행유예 2년을 선고받아 2021.6.4.
317225,판례내용,32,"그 판결이 확정되었으며, 2020.11.26."
317225,판례내용,33,부산지방법원 서부지원에서 사기죄로 징역 1년 6월에 집행유예 2년을 선고받아 2020.12.4.
317225,판례내용,34,그 판결이 확정되었다.3)
317225,판례내용,35,[범죄사실]
317225,판례내용,36,"‘C(인터넷주소 1 생략, 이하 ’C‘이라 함)’는 점조직 형태로 구성된 자금모집원 등을 통해 불특정 다수인에게, C가 외환 파생상품 선물거래의 일종인 FX마진거래 전문 금융기관이라고 자칭하는 회사로서, C에 투자금을 납입하여 회원으로 가입하면 월 3~8%의 정액 배당금과 원금을 보장받을 수 있으며, 위 인터넷 사이트에 개설된 개인 구좌를 통해 투자금과 추천수당, 향후 지급될 배당금 내역을 확인할 수 있다고 홍보하는 방법으로 자금을 수취하였다."
317225,판례내용,37,"그러나 C는 사무실 소재지, 운영현황, 자금모집원들에게 전달된 투자금의 해외 송금 여부와 그 실제 사용처, 투자자들에게 전달되는 배당금의 출처 등이 알려지지 않았고, FX마진거래 전문 증권회사로 FDM(Forex Dealer Membership, 국제환딜러)자격도 가지고 있지 않으며 대한민국에 지사도 설립되어 있지 않았다."
317225,판례내용,38,2)피고인 A의 이 사건 각 죄와 위 3개 확정판결의 각 범죄는 모두 첫 번째 확정판결(2016.9.28.
317225,판례내용,39,확정)전에 저질러진 것으로서 형법 제37조 후단의 경합범 관계에 있다(대법원 2008.10.23.
317225,판례내용,40,판결).
317225,판례내용,41,3)피고인 B의 이 사건 각 죄와 위 3개 확정판결의 각 범죄는 모두 첫 번째 확정판결(2020.1.18.
317225,판례내용,42,확정)전에 저질러진 것으로 형법 제37조 후단의 경합범 관계에 있다.
