판례일련번호,구분,문장번호,내용
322030,판례내용,1,대 구 지 방 법 원
322030,판례내용,2,제 5 형 사 부
322030,판례내용,3,판 결
322030,판례내용,4,사 건 2022노3241 업무상횡령
322030,판례내용,5,2023초기10122 배상명령신청
322030,판례내용,6,피 고 인 A
322030,판례내용,7,항 소 인 피고인
322030,판례내용,8,"검 사 염○(기소), 양○(공판)"
322030,판례내용,9,배상신청인(당심)C1)
322030,판례내용,10,원 심 판 결 대구지방법원 서부지원 2022.8.23.
322030,판례내용,11,선고 2022고단581 판결
322030,판례내용,12,판 결 선 고 2023.8.9.
322030,판례내용,13,주 문
322030,판례내용,14,원심판결을 파기한다.
322030,판례내용,15,피고인을 징역 6개월에 처한다.
322030,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322030,판례내용,17,피고인에게 40시간의 사회봉사를 명한다.
322030,판례내용,18,당심 배상신청인의 배상신청을 각하한다.
322030,판례내용,19,1)소송촉진 등에 관한 특례법 제32조 제3항에 따라 배상신청인의 주소를 기재하지 아니한다.
322030,판례내용,20,이 유
322030,판례내용,21,1.항소이유의 요지(양형부당)
322030,판례내용,22,"원심의 형(징역 6개월, 집행유예 2년, 사회봉사명령 80시간)은 너무 무거워서 부당하다."
322030,판례내용,23,2.항소이유에 관한 판단
322030,판례내용,24,이 사건 범행은 대부업을 운영하는 피해자에게 고용되어 고객들로부터 대출 원리금을 수금하고 이를 피해자에게 전달하는 등의 업무를 담당하던 피고인이 고객들로부터대출 원리금 명목으로 받아 보관하던 돈을 개인적인 용도로 소비하여 횡령한 것이다.
322030,판례내용,25,"이 사건 횡령범행으로 인하여 피해자의 대부업 운영에 차질이 빚어지는 등 피해자가입은 피해가 작지 않은 것으로 보이고, 횡령 피해금의 규모 또한 2,234만 원으로 적지않은 금액이어서 죄질이 좋지 않다."
322030,판례내용,26,"다만, 피고인이 이 사건 범행을 인정하면서 자신의 잘못을 반성하고 있는 점, 피고인이 원심판결 선고 이후 피해자와 합의하여 위 피해자가 피고인에 대한 처벌을 원하지않고 있는 점2), 피고인에게 이 사건 범행 이전에 집행유예를 초과하는 형사처벌 전력은 없는 점 등을 유리한 정상으로 참작하고, 위와 같은 정상들에다가 그 밖에 피고인의 나이, 성행, 가정환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 다시 한 번 종합적으로 참작하면, 원심의 형은 적정하나 원심이 피고인에게 명한 사회봉사명령은 다소 무겁다고판단된다."
322030,판례내용,27,"2)다만, 피고인은 2023.6.22."
322030,판례내용,28,"‘피해자는 이 사건에 관하여 처벌불원서를 제출합니다.피해금액은 한 달에 100만 원씩 변제를하기로 약속하였습니다.’는 취지의 합의서 및 처벌불원서를 양형자료로 제출하였으나, 양형조사보고서의 기재에 의하면, 피고인은 2023.7.18.경까지는 합의금 중 일부라도 지급하지 않은 것으로 보이는바, 이를 양형기준의 특별양형인자 중 감경요소인 ‘처벌불원 또는 실질적 피해 회복’으로는 고려하지 않고, 양형 요소로만 참작한다."
322030,판례내용,29,3.당심 배상신청에 관한 판단
322030,판례내용,30,"당심에서 배상신청인은 횡령금 22,385,000원의 지급을 구하는 내용의 배상신청을 하였으나, 기록에 의하면 피고인은 당심에서 피해자에게 한 달에 100만 원씩 지급하기로하고 합의를 한 사실이 인정되고, 형사상 횡령금액과 민사상 손해배상액이 항상 일치할 수도 없는바, 피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니하여 형사소송 절차에서 배상명령을 하는 것이 타당하지 않다고 인정되므로, 소송촉진 등에 관한특례법 제32조 제1항 제3호, 제25조 제3항 제3호에 따라 각하하기로 한다."
322030,판례내용,31,4.결론
322030,판례내용,32,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결하고, 배상신청인의 배상명령신청은소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호에 따라 이를 각하하기로 하여 주문과 같이 판결한다."
322030,판례내용,33,[다시 쓰는 판결 이유]
322030,판례내용,34,범죄사실 및 증거의 요지
322030,판례내용,35,"이 법원이 인정하는 피고인에 대한 범죄사실 및 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
322030,판례내용,36,법령의 적용
322030,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
322030,판례내용,38,"각 형법 제356조, 제355조 제1항(징역형 선택)"
322030,판례내용,39,1.경합범가중
