판례일련번호,구분,문장번호,내용
318956,판례내용,1,부산지방법원 서부지원
318956,판례내용,2,판 결
318956,판례내용,3,사 건
318956,판례내용,4,"2024고단320 특정범죄가중처벌등에관한법률위반(위험운전치상),"
318956,판례내용,5,도로교통법위반(음주운전)
318956,판례내용,6,피 고 인
318956,판례내용,7,A
318956,판례내용,8,검 사
318956,판례내용,9,"배○(기소), 유○(공판)"
318956,판례내용,10,변 호 인
318956,판례내용,11,변호사 원○
318956,판례내용,12,판 결 선 고
318956,판례내용,13,2024.5.28.
318956,판례내용,14,주 문
318956,판례내용,15,피고인을 징역 10월에 처한다.
318956,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
318956,판례내용,17,피고인에게 80시간의 사회봉사를 명한다.
318956,판례내용,18,이 유
318956,판례내용,19,범죄사실
318956,판례내용,20,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
318956,판례내용,21,피고인은 (차량번호 1 생략)G80 승용차의 운전업무에 종사하는 사람이다.
318956,판례내용,22,피고인은 2023.11.23.
318956,판례내용,23,23:10경 혈중알코올농도 0.181%의 술에 취한 상태로 위 승용차를 운전하여 부산 사상구 B에 있는 ‘C’ 인근 교차로에서 D역 방면 편도 6차로 중 3차로(직진 방향)에 정차하였다가 E 방면으로 좌회전하게 되었다.
318956,판례내용,24,"그곳 전방은 신호기가 설치되어 있고 당시는 좌회전 신호기가 점멸된 상황이었으므로, 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 신호기의 지시에 따라 조향 및 제동장치를 적절히 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
318956,판례내용,25,"그럼에도 불구하고 피고인은 위와 같이 음주의 영향으로 보행이 비틀거리는 등 정상적인 운전이 곤란한 상태에서 신호를 위반하여 좌회전을 하던 중, 반대편 차로에서 직진신호에 따라 직진을 하던 피해자 F(53세) 운전의 (차량번호 2 생략)포터 화물차의 뒷부분을 피고인 운전의 승용차 앞 범퍼 부분으로 들이받고, 그 충격으로 피고인 운전의 승용차가 진행방향의 좌측으로 튕겨져 나가면서 E 방면 도로에 신호대기를 위해 정차 중이던 피해자 G(54세) 운전의 (차량번호 3 생략)쏘나타 승용차의 앞 범퍼 부분을 들이받았다."
318956,판례내용,26,"결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 G80 승용차를 운전하여 피해자 F에게 약 4주간의 치료가 필요한 제1늑골 이외 단일 늑골의 골절, 폐쇄성 등의 상해를, 위 포터 화물차에 동승한 피해자 H(43세)에게 약 4주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를, 피해자 G에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 각 입게 하였다."
318956,판례내용,27,2.도로교통법위반(음주운전)
318956,판례내용,28,"피고인은 위 일시경 부산 사상구 I에 있는, ‘D역 광장 공영주차장’부터 같은 구 B에 있는, ‘C’ 인근 교차로에 이르기까지 약 500m 구간에서 혈중알코올농도 0.181%의 술에 취한 상태로 위 G80 승용차를 운전하였다."
318956,판례내용,29,증거의 요지
318956,판례내용,30,1.피고인의 법정진술
318956,판례내용,31,"2.G, F의 각 진술서"
318956,판례내용,32,"3.교통사고보고(실황조사서), 수사보고(주취운전자 정황보고), 음주운전단속사실결과조회, 음주운전단속결과통보"
318956,판례내용,33,4.교통사고 현장사진
318956,판례내용,34,5.각 진단서
318956,판례내용,35,법령의 적용
318956,판례내용,36,1.범죄사실에 대한 해당법조
318956,판례내용,37,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
318956,판례내용,38,2.상상적 경합
318956,판례내용,39,"형법 제40조, 제50조"
318956,판례내용,40,3.형의 선택
318956,판례내용,41,각 징역형 선택
318956,판례내용,42,4.경합범가중
318956,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(각 죄의 장기형을 합산한 형기의 범위 내에서)"
318956,판례내용,44,5.정상참작감경
318956,판례내용,45,"형법 제53조, 제55조 제1항 제3호"
318956,판례내용,46,6.집행유예
318956,판례내용,47,형법 제62조 제1항
318956,판례내용,48,7.사회봉사명령
318956,판례내용,49,"형법 제62조의2, 보호관찰 등에 관한 법률 제59조 제1항"
318956,판례내용,50,양형의 이유
318956,판례내용,51,피고인에게 유리한 사정은 다음과 같다.피고인이 이 사건 범행을 인정하면서 반성하는 모습을 보이고 있다.
318956,판례내용,52,"피해자들이 입은 상해의 정도가 비교적 경미하고, 피고인이 피해자들 모두와 합의하였다."
318956,판례내용,53,피고인이 운행한 차량이 종합보험에 가입되어 있다.
318956,판례내용,54,피고인이 오래전 가벼운 2회의 벌금형 외에 형사처벌 전력이 없다.
318956,판례내용,55,피고인에게 불리한 사정은 다음과 같다.피고인이 혈중알코올농도 0.181%의 술에 상당히 취한 상태에서 운전을 하다가 연쇄 추돌사고를 일으켜 3명의 피해자에게 상해를 입게 하였다.
318956,판례내용,56,피고인이 오래전이기는 하나 음주운전으로 1회 벌금형을 받은 전력이 있다.
318956,판례내용,57,"위와 같은 사정들에다가 그 밖에 피고인의 연령, 성행, 경력, 환경, 범행의 경위 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
318956,판례내용,58,판사 이○ _________________________
