판례일련번호,구분,문장번호,내용
77358,판례내용,1,【피 고 인】
77358,판례내용,2,【항 소 인】 피고인외 1인
77358,판례내용,3,【검 찰 관】 대위 채○
77358,판례내용,4,【변 호 인】 법무법인 치악종합법률사무소 담당변호사 김○외 2인
77358,판례내용,5,【원심판결】 제1군사령부 보통군사법원 2005.5.9.
77358,판례내용,6,선고 2005고3 판결
77358,판례내용,7,【변    론】거침
77358,판례내용,8,【주    문】
77358,판례내용,9,원심판결을 파기한다.
77358,판례내용,10,피고인을 징역 1년에 처한다.
77358,판례내용,11,원심판결 선고 전 구금일수 93일을 위 형에 산입한다.
77358,판례내용,12,"다만, 이 판결확정일로부터 2년간 위 형의 집행을 유예한다."
77358,판례내용,13,"피고인으로부터 65,000,000원을 추징한다."
77358,판례내용,14,【이    유】1.항소이유의 요지
77358,판례내용,15,"피고인 및 변호인의 항소이유의 요지는 원심의 형량이 피고인의 정상에 비추어 너무 무거워 부당하다는 것이고, 검찰관의 항소이유의 요지는, 공소사실 2.와 같이 피고인이 상대방을 기망하여 공무원에 대한 로비자금 명목으로 돈을 받은 경우, 피고인은 증뢰자인 상대방이 뇌물에 공할 목적으로 금품을 자기에게 교부한다는 ‘정을 알면서 교부를 받은’경우에 해당하므로 사기죄는 물론이거니와 동시에 제3자뇌물취득죄도 구성함에도 불구하고 원심 판결은 사기죄만을 인정하고, 제3자뇌물취득에 대하여는 무죄를 선고하였으니 이는 법리를 오해하여 판결에 영향을 미친 위법이 있고 그로 인하여 양형이 너무 가벼워 부당하다는 것이다."
77358,판례내용,16,2.당심의 판단
77358,판례내용,17,"위 각 항소이유에 대하여 판단하기에 앞서 직권으로 살피건대, 기록에 의하면 검찰관은 당심에 이르러 적법한 절차에 따라, 제1군사령부 보통검찰부 05보검형제6호 공소장의 죄명을 주위적으로 ‘변호사법위반, 사기’, 예비적으로 ‘변호사법위반, 사기, 제3자뇌물취득’으로, 적용법조를 주위적으로 ‘"
77358,판례내용,18,"변호사법 제111조,"
77358,판례내용,19,"제116조,"
77358,판례내용,20,"형법 제347조 제1항,"
77358,판례내용,21,"제40조,"
77358,판례내용,22,"제37조,"
77358,판례내용,23,"제38조', 예비적주로 ‘"
77358,판례내용,24,"변호사법 제111조,"
77358,판례내용,25,"제116조,"
77358,판례내용,26,"형법 제347조 제1항,"
77358,판례내용,27,"제133조 제2항,"
77358,판례내용,28,"제1항,"
77358,판례내용,29,"제129조,"
77358,판례내용,30,"제134조,"
77358,판례내용,31,"제40조,"
77358,판례내용,32,"제37조,"
77358,판례내용,33,"제38조’로, 공소사실 2.를 주위적으로 ‘사실은 위 구장군관사 부지 사이에 섞여 있는 원주시 소유의 부지 2필지를 대토하는 일에 관하여 원주시청 공무원과 협의할 의사나 능력이 없음에도 불구하고,"
77358,판례내용,34,가.2004.10.초순경 피해자
77358,판례내용,35,"공소외 1에게 전화하여 위와 같이 대토하는 일을 처리하는 문제로 원주시청 공무원에게 로비자금이 필요하다는 대화를 나누던 중 위 자금을 가지고 일을 잘 처리하겠다고 거짓말하여, 같은 달 11.이에 속은 피해자로부터 위와 같은 로비자금 명목으로 자신 명의의 위 국민은행 통장으로 금 30,000,000원을 입금받아 이를 편취함과 동시에 공무원이 취급하는 사건에 관하여 청탁을 한다는 명목으로 금품을 받고,"
77358,판례내용,36,"나.같은 달 11.위 제2의 가.항과 같이 금원을 교부받은 후 다시 위 피해자와 통화를 하면서 위 로비자금으로 금 40,000,000원이 소요되어 자신이 금 10,000,000원을 대신 납부하였다고 거짓말하여, 같은 해 11.2.이에 속은 피해자가 그 후배인"
77358,판례내용,37,공소외 2에게 부탁하여
77358,판례내용,38,"공소외 2로부터 위와 같은 로비자금 명목으로 자신 명의의 위 국민은행 통장으로 금 10,000,000원을 입금받아 이를 편취함과 동시에 공무원이 취급하는 사건에 관하여 청탁을 한다는 명목으로 금품을 받은 것임’으로, 예비적으로 공소사실 2.를 그대로 유지하여 각 변경하는 내용의 공소장변경허가신청을 하고 본 군사법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 이 점에서 원심판결은 더 이상 유지될 수 없게 되었다 할 것이다."
77358,판례내용,39,따라서 피고인 및 검찰관의 각 항소이유에 대하여는 이를 판단할 것 없이
77358,판례내용,40,"군사법원법 제428조,"
77358,판례내용,41,제431조에 의하여 직권으로 원심판결을 파기하고 일건 기록에 의하여 본 군사법원이 자판하기에 충분하다고 인정되므로
77358,판례내용,42,같은 법 제435조에 의하여 변론을 거쳐 본 군사법원이 다음과 같이 판결한다.
77358,판례내용,43,【범죄사실 및 증거의 요지】본 군사법원이 인정하는 피고인에 대한 범죄사실 및 증거의 요지는 원심판결서의 범죄사실 제2항을 아래 [변경된 범죄사실]로 변경하는 외에는 원심판결서의 각 해당란에 기재되어 있는 바와 같으므로
77358,판례내용,44,같은 법 제439조에 의하여 이를 모두 그대로 인용하기로 한다.
77358,판례내용,45,[변경된 범죄사실]
77358,판례내용,46,"사실은 위 구 장군관사 부지 사이에 섞여 있는 원주시 소유의 부지 2필지를 대토하는 일에 관하여 원주시청 공무원과 협의할 의사나 능력이 없음에도 불구하고,"
77358,판례내용,47,가.2004.10.초순경 피해자
77358,판례내용,48,"공소외 1에게 전화하여 위와 같이 대토하는 일을 처리하는 문제로 원주시청 공무원에게 로비자금이 필요하다는 대화를 나누던 중 위 자금을 가지고 일을 잘 처리하겠다고 거짓말하여, 같은 달 11.이에 속은 피해자로부터 위와 같은 로비자금 명목으로 자신 명의의 위 국민은행 통장으로 금 30,000,000원을 입금받아 이를 편취함과 동시에 공무원이 취급하는 사건에 관하여 청탁을 한다는 명목으로 금품을 받고,"
77358,판례내용,49,"나.같은 달 11.위 제2의 가.항과 같이 금원을 교부받은 후 다시 위 피해자와 통화를 하면서 위 로비자금으로 금 40,000,000원이 소요되어 자신이 금 10,000,000원을 대신 납부하였다고 거짓말하여 같은 해 11.2.이에 속은 피해자가 그 후배인"
77358,판례내용,50,공소외 2에게 부탁하여
77358,판례내용,51,"공소외 2로부터 위와 같은 로비자금 명목으로 자신 명의의 위 국민은행 통장으로 금 10,000,000원을 입금받아 이를 편취함과 동시에 공무원이 취급하는 사건에 관하여 청탁을 한다는 명목으로 금품을 받은 것이다."
77358,판례내용,52,【법령의 적용】1.범죄사실에 대한 해당법조
77358,판례내용,53,"변호사법 제111조(각 공무원취급사무 청탁명목 금품수수의 점),"
77358,판례내용,54,형법 제347조 제1항(각 사기의 점)
77358,판례내용,55,2.상상적 경합
77358,판례내용,56,"형법 제40조,"
77358,판례내용,57,제50조(판시 제2의 각 변호사법위반죄와 각 사기죄 상호간에는 형이 더 무거운 사기죄에 정한 형으로 처벌)
77358,판례내용,58,3.형의 선택
77358,판례내용,59,각 징역형 선택
77358,판례내용,60,4.경합범 가중
77358,판례내용,61,"형법 제37조 전단,"
77358,판례내용,62,"제38조 제1항 제2호,"
77358,판례내용,63,제50조 (형이 더 무거운 사기죄에 정한 형에 경합범 가중)
77358,판례내용,64,5.판결선고전 구금일수의 산입
77358,판례내용,65,형법 제57조(93일 산입)
77358,판례내용,66,6.집행유예
77358,판례내용,67,"형법 제62조 제1항,"
77358,판례내용,68,"제51조(피고인이 초범이고, 사기 피해액이 전부 회복되었으며, 군에 기여한 공로를 인정받아 국방부장관 표창 등 총 13회의 표창을 받은 점, 피고인이 깊이 반성하고 있는 점 등 참작)"
77358,판례내용,69,7.추징
77358,판례내용,70,"변호사법 제116조(판시 공무원취급사무 청탁명목 금품수수의 범행으로 받은 현금 6,500만원의 가액)"
77358,판례내용,71,이○의 이유로 주문과 같이 판결한다.
77358,판례내용,72,군판사 대령 조○(재판장)중령 강○ 소령 김○
