판례일련번호,구분,문장번호,내용
313938,판례내용,1,수원지방법원
313938,판례내용,2,판결
313938,판례내용,3,사건
313938,판례내용,4,2023고정427 특수협박
313938,판례내용,5,피고인
313938,판례내용,6,A
313938,판례내용,7,검사
313938,판례내용,8,"진○(기소), 최○(공판)"
313938,판례내용,9,변호인
313938,판례내용,10,변호사 소○
313938,판례내용,11,판결선고
313938,판례내용,12,2023.12.7.
313938,판례내용,13,주문
313938,판례내용,14,피고인을 벌금 100만 원에 처한다.
313938,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313938,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
313938,판례내용,17,이유
313938,판례내용,18,범죄사실
313938,판례내용,19,피고인은 2022.7.2.
313938,판례내용,20,"14:17경 수원시 권선구 B에 있는 ‘C’ 미용실 앞 노상에서, 피해자 D과 싸인볼 설치 가격 문제로 말다툼을 하던 중 화가 나, “찔러버릴라!”라고 소리치며, 들고 있던 위험한 물건인 전동드릴을 치켜들고 피해자의 머리를 향해 내려칠 듯이 위협하였다."
313938,판례내용,21,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
313938,판례내용,22,증거의 요지
313938,판례내용,23,1.피고인의 법정진술(제2회 공판기일에서의 것)
313938,판례내용,24,"2.증인 D, E의 각 법정진술"
313938,판례내용,25,"3.현장 사진, 블랙박스 영상 사진"
313938,판례내용,26,법령의 적용
313938,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
313938,판례내용,28,"형법 제284조, 제283조 제1항, 벌금형 선택"
313938,판례내용,29,2.노역장유치
313938,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
313938,판례내용,31,3.가납명령
313938,판례내용,32,형사소송법 제334조 제1항
313938,판례내용,33,양형의 이유
313938,판례내용,34,"피고인이 이 사건 범행을 자백하는 점, 이 사건 발생 경위에 참작할 만한 사정이 있는 점, 초범인 점, 재범하지 않을 것을 다짐하고 있는 점 등과 그 밖에 이 사건 범행의 동기와 경위, 수단과 방법, 범행 전후의 정황, 기타 이 사건 변론에 나타난 피고인의 나이, 성행, 경력, 환경 등 여러 가지 사정들을 종합하여 주문과 같이 형을 정한다."
313938,판례내용,35,판사 김○
