판례일련번호,구분,문장번호,내용
331993,판례내용,1,광주지방법원 목포지원
331993,판례내용,2,판 결
331993,판례내용,3,사 건
331993,판례내용,4,2023고단1372 강제추행
331993,판례내용,5,피 고 인
331993,판례내용,6,A
331993,판례내용,7,검 사
331993,판례내용,8,"김○(기소), 이○(공판)"
331993,판례내용,9,변 호 인
331993,판례내용,10,변호사 김○
331993,판례내용,11,판 결 선 고
331993,판례내용,12,2024.4.17.
331993,판례내용,13,주 문
331993,판례내용,14,피고인을 징역 4개월에 처한다.
331993,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331993,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 수강을 명한다.
331993,판례내용,17,이 유
331993,판례내용,18,범 죄 사 실
331993,판례내용,19,"피고인은 목포시 B에 있는 C한의원에서 부장으로 근무하며 약재관리 및 직원관리 업무를 담당하였던 사람이고, 피해자 D(여, 26세)와 피해자 E(여, 30세)은 위 한의원에서 직원으로 근무하였던 사람들이다."
331993,판례내용,20,1.피해자 D에 대한 강제추행
331993,판례내용,21,가.피고인은 2023.1.13.
331993,판례내용,22,오○ 위 C한의원 3층 사무실에서 컴퓨터 앞에 앉아 업무를 보던 피해자에게 다가가 손으로 피해자의 오른쪽 볼을 꼬집어 피해자를 강제로 추행하였다.
331993,판례내용,23,나.피고인은 2023.1.18.
331993,판례내용,24,"15:00경 위 C한의원 3층 사무실에서 피해자 및 직원 E과 이야기를 나누던 중 주먹으로 피해자의 오른쪽 허벅지를 1회 치고, 오른쪽 손바닥으로 피해자의 오른쪽 허벅지를 1회 내리쳐 피해자를 강제로 추행하였다."
331993,판례내용,25,다.피고인은 2023.3.10.
331993,판례내용,26,13:50경 위 C한의원 엘리베이터에서 피해자와 함께 탑승하여 이동하던 중 갑자기 왼쪽 손바닥으로 피해자의 목덜미를 1~2회 주물거리며 만져 피해자를 강제로 추행하였다.
331993,판례내용,27,라.피고인은 2023.4.24.
331993,판례내용,28,19:00경 위 C한의원 3층 사무실에서 그곳에 앉아있던 피해자의 이름을 부르며 다가가 손으로 피해자의 머리를 쓰다듬고 피해자의 오른쪽 볼을 꼬집어 피해자를 강제로 추행하였다.
331993,판례내용,29,마.피고인은 2023.4.말 오전경 위 C한의원 3층 복도를 걸어가던 피해자를 보고 피해자의 뒤쪽으로 다가가 양손으로 피해자의 양쪽 팔뚝 부위를 주물거리며 피해자를 강제로 추행하였다.
331993,판례내용,30,2.피해자 E에 대한 강제추행
331993,판례내용,31,가.피고인은 2023.1.13.
331993,판례내용,32,"10:00경 위 C한의원 3층 사무실에서 컴퓨터 앞에 앉아 업무를 보고 있던 피해자의 뒤쪽으로 다가가, 양손으로 피해자의 어깨를 약 2~3회 주물거려 피해자를 강제로 추행하였다."
331993,판례내용,33,나.피고인은 2023.1.18.
331993,판례내용,34,15:00경 위 C한의원 3층 사무실에서 피해자 및 직원 D와 이야기를 나누던 중 주먹으로 피해자의 허벅지를 1회 내리쳐 피해자를 강제로 추행하였다.
331993,판례내용,35,다.피고인은 2023.1.20.
331993,판례내용,36,"10:03경 위 C한의원 3층 탕전실 싱크대 앞에서 손을 씻고 있는 피해자를 보고, 피해자의 옆으로 다가가 피해자의 오른쪽 귀에 피고인의 손가락을 2회 튕기며 바람이 들어가게 한 후, 이를 피하는 피해자의 오른쪽 어깨를 손으로 쳐 피해자를 강제로 추행하였다."
331993,판례내용,37,라.피고인은 2023.3.7.
331993,판례내용,38,09:38경 위 C한의원 3층 탕전실에서 한약 상자를 접고 있는 피해자의 옆으로 다가가 피고인의 손가락을 피해자의 오른쪽 귓구멍에 넣어 피해자를 강제로 추행하였다.
331993,판례내용,39,마.피고인은 2023.3.13.
331993,판례내용,40,"15:24경 위 C한의원 3층 로비에서 한약 배송을 위해 이동하던 피해자의 머리를 손으로 1회 치고, 오른팔로 피해자의 왼쪽 어깨를 1회 밀고, 오른쪽 팔꿈치로 피해자의 왼쪽 어깨를 1회 누르며 접촉하여 피해자를 강제로 추행하였다."
331993,판례내용,41,증거의 요지
331993,판례내용,42,1.피고인의 법정진술
331993,판례내용,43,"2.D, E에 대한 각 경찰 진술조서"
331993,판례내용,44,3.카카오톡 대화내역
331993,판례내용,45,4.CCTV 캡쳐사진
331993,판례내용,46,법령의 적용
331993,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
331993,판례내용,48,"각 형법 제298조, 징역형 선택"
331993,판례내용,49,2.경합범가중
331993,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331993,판례내용,51,1.집행유예
331993,판례내용,52,형법 제62조 제1항
331993,판례내용,53,2.수강명령
331993,판례내용,54,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
331993,판례내용,55,양형의 이유
331993,판례내용,56,이 사건은 직장 내에서 부하직원인 피해자들을 반복적으로 추행한 것으로 그 죄질과 범정이 불량하다.
331993,판례내용,57,"다만, 피고인이 이 법정에 이르러 범행 전부를 인정하고 있다."
331993,판례내용,58,"피해자들에게 한 추행의 정도가 비교적 경미하고, 피해자들과 원만히 합의하였다."
331993,판례내용,59,"그 밖에 범죄전력이 없는 점과 피고인의 나이, 가족관계, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
331993,판례내용,60,신상정보 등록 및 제출의무
331993,판례내용,61,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
331993,판례내용,62,"공개명령, 고지명령 및 취업제한명령의 면제"
331993,판례내용,63,"범행의 내용과 동기, 범행의 방법과 결과, 재범가능성, 공개명령, 고지명령 또는 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려할 때, 신상정보를 공개·고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단되므로, 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 위 각 명령을 선고하지 않는다."
331993,판례내용,64,판사 이○ _________________________
