판례일련번호,구분,문장번호,내용
317491,판례내용,1,울산지방법원
317491,판례내용,2,제11형사부
317491,판례내용,3,판결
317491,판례내용,4,사건 2023고합270 아동·청소년의 성 보호에 관한 법률 위반(성매수 등)
317491,판례내용,5,피고인 A
317491,판례내용,6,"검사 하○(기소), 남○(공판)"
317491,판례내용,7,변호인 변호사 양○(국선)
317491,판례내용,8,판결 선고 2023.11.3.
317491,판례내용,9,주문
317491,판례내용,10,피고인을 징역 1년에 처한다.
317491,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
317491,판례내용,12,피고인에게 40시간의 성매매 방지 강의 수강을 명한다.
317491,판례내용,13,이유
317491,판례내용,14,범죄 사실
317491,판례내용,15,"피고인과 피해자 B(여, 14세)은 휴대전화 어플인 주변톡을 통하여 2023.5.경 알게 되어 조건만남을 하기로 약속하고 만나게 되었다."
317491,판례내용,16,1.2023.5.21.자 범행
317491,판례내용,17,피고인은 2023.5.21.
317491,판례내용,18,"11:20경 울산 북구 C 호텔 D호 내에서 피해자와 성관계를 한 후 그 대가로 현금 60,000원을 주었다."
317491,판례내용,19,2.2023.5.27.자 범행
317491,판례내용,20,피고인은 2023.5.27.
317491,판례내용,21,"16:00경 울산 남구 E, F호 피고인의 집에서 피해자와 성관계를 한 후 그 대가로 80,000원을 피해자의 G 계좌로 송금하였다."
317491,판례내용,22,이로써 피고인은 아동·청소년인 피해자의 성을 사는 행위를 하였다.
317491,판례내용,23,증거의 요지
317491,판례내용,24,1.피고인의 법정 진술
317491,판례내용,25,2.B에 대한 경찰 진술 조서
317491,판례내용,26,"3.입건 전 조사 보고서(피의자 특정에 대한 조사), 수사 보고서(범행 장소 현장 답사 및 범행 관련 증거자료 첨부)"
317491,판례내용,27,"4.캡처 사진, 범행 관련 캡처 사진"
317491,판례내용,28,법령의 적용
317491,판례내용,29,1.범죄 사실에 대한 해당 법조 및 형의 선택
317491,판례내용,30,"각 아동·청소년의 성 보호에 관한 법률 제13조 제1항, 징역형 선택"
317491,판례내용,31,2.경합범 가중
317491,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 더 무거운 2023.5.27.자 아동·청소년의 성 보호에 관한 법률 위반(성매수 등)죄에 정한 형에 경합범 가중]"
317491,판례내용,33,3.집행 유예
317491,판례내용,34,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
317491,판례내용,35,4.수강 명령
317491,판례내용,36,아동·청소년의 성 보호에 관한 법률 제21조 제2항
317491,판례내용,37,양형의 이유
317491,판례내용,38,1.법률상 처단형의 범위: 징역 1년∼15년
317491,판례내용,39,2.양형 기준에 따른 권고형의 범위
317491,판례내용,40,"가.제1, 2범죄[아동·청소년의 성 보호에 관한 법률 위반(성매수 등)]"
317491,판례내용,41,[유형의 결정] 성매매 범죄 > 02.19세 미만 대상 성매매 범죄 > 가.아동·청소년의 성을 사는 행위 > [제1유형] 아동·청소년의 성을 사는 행위
317491,판례내용,42,[특별 양형 인자] 없음
317491,판례내용,43,"[권고 영역 및 권고형의 범위] 기본 영역, 징역 10월∼2년 6월"
317491,판례내용,44,나.다수 범죄 처리 기준에 따른 권고형의 범위: 징역 10월∼3년 9월(제1범죄 상한 + 제2범죄 상한의 1/2)
317491,판례내용,45,다.처단형에 따라 수정된 권고형의 범위: 징역 1년∼3년 9월(양형 기준에서 권고하는 형량 범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
317491,판례내용,46,"3.선고형의 결정: 징역 1년, 집행 유예 2년"
317491,판례내용,47,피고인은 휴대폰 어플리케이션을 통해 알게 된 아동·청소년인 피해자에게 금전을 제공하고 피해자의 성을 사는 행위를 하였다.
317491,판례내용,48,아동·청소년의 성을 사는 범행은 성적 정체성과 가치관을 확립해 나가는 단계에 있는 아동·청소년의 건전한 성장을 가로막을 뿐 아니라 우리 사회의 올바르고 건전한 성문화 정착에도 악영향을 미친다는 점에서 그 죄책이 가볍지 않다.
317491,판례내용,49,피해자의 나이는 14세에 불과하였다(다만 피고인은 피해자가 16세 미만인 사실을 알고서 성매수를 하였다고는 기소되지 않았다).
317491,판례내용,50,피고인은 피해자로부터 용서받지 못하였다.
317491,판례내용,51,"다만, 피고인은 이 사건 범행을 모두 인정하고 잘못을 뉘우치고 있다."
317491,판례내용,52,피고인이 범행 과정에서 직접적인 유형력을 행사한 정황은 보이지 않는다.
317491,판례내용,53,피고인이 동종 범죄나 벌금형을 초과하는 형으로 형사처벌을 받은 전력은 없다.
317491,판례내용,54,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합하여 주문과 같이 형을 정한다."
317491,판례내용,55,신상 정보 등록 및 제출 의무
