판례일련번호,구분,문장번호,내용
325682,판례내용,1,대전지방법원
325682,판례내용,2,제3형사부
325682,판례내용,3,판결
325682,판례내용,4,사건
325682,판례내용,5,2021노1880 업무상배임
325682,판례내용,6,피고인
325682,판례내용,7,A
325682,판례내용,8,항소인
325682,판례내용,9,피고인 및 검사
325682,판례내용,10,검사
325682,판례내용,11,"김○(기소), 전○(공판)"
325682,판례내용,12,변호인
325682,판례내용,13,변호사 황○
325682,판례내용,14,원심판결
325682,판례내용,15,대전지방법원 천안지원 2021.5.28.
325682,판례내용,16,선고 2020고정198 판결
325682,판례내용,17,판결선고
325682,판례내용,18,2023.5.4.
325682,판례내용,19,주문
325682,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
325682,판례내용,21,이유
325682,판례내용,22,1.항소이유의 요지
325682,판례내용,23,가.피고인(유죄 부분에 대한 사실오인 내지 법리오해)
325682,판례내용,24,아래와 같은 이유에서 원심판결에는 사실을 오인하거나 법리를 오해함으로써 판결에 영향을 미친 위법이 있다.
325682,판례내용,25,"1)피고인은 별지 범죄일람표(이하 ‘범죄일람표’라고만 한다)순번 8번 기재와 같이 청첩장 제작비용을 피해자 주식회사 C(이하, ‘피해회사’라 한다)의 법인카드로 결제한 것은 사실이나, 이는 위 회사 담당 회계사의 조언 및 위 회사 구성원들의 동의에 의한 것이므로 업무상배임죄를 구성하지 않는다.그럼에도 원심은 이 부분 공소사실을 유죄로 판단하였다."
325682,판례내용,26,"2)범죄일람표 순번 13번의 경우, 피고인이 복지 차원에서 회사 직원들로 하여금 영화 관람을 하게 한 것이므로, 업무상배임죄를 구성하지 않는다."
325682,판례내용,27,그럼에도 원심은 이 부분 공소사실을 유죄로 판단하였다.
325682,판례내용,28,나.검사(사실오인 및 양형부당)
325682,판례내용,29,1)사실오인(이유 무죄 부분에 대하여)
325682,판례내용,30,"원심은 범죄일람표 중 순번 8, 13번을 제외한 나머지 부분은 각 범죄의 증명이 없는 경우에 해당한다는 이유로 무죄로 판단하였다."
325682,판례내용,31,"그러나 이 부분 공소사실의 법인카드 사용내역에는 피해회사를 위해 지출한 것으로 보기 어려운 사용처에서 결제된 내역이 다수 포함되어 있고,"
325682,판례내용,32,피해회사 소재지가 아닌 타지역에서 사용하거나 휴일에 사용한 내역이 발견된다.
325682,판례내용,33,"범죄일람표 순번 1 내지 3번의 경우 피고인이 L과의 개인적인 친분을 위해 사적인 용도로 사용한 것으로 보아야 하고,"
325682,판례내용,34,"범죄일람표 순번 4번의 경우 피고인이 해당 법인카드를 관리·사용하였다고 봄이 상당하며, 범죄일람표 순번 12번의 경우 개인의 선호나 취향이 강하게 반영된 물건을 구입한 것이다."
325682,판례내용,35,"따라서 이 부분 공소사실은 모두 업무상배임죄를 구성한다고 봄이 상당함에도 원심은 이를 무죄로 판단하였는바, 원심판결에는 사실을 오인한 위법이 있다."
325682,판례내용,36,2)양형부당(유죄 부분에 대하여)
325682,판례내용,37,"원심의 형(벌금 300,000원, 선고유예)은 지나치게 가벼워 부당하다."
325682,판례내용,38,2.판단
325682,판례내용,39,가.이 사건 전체 공소사실(이유무죄 부분 포함)의 요지
325682,판례내용,40,피고인은 2017.1.25.경부터 2018.11.19.경까지 인천 연수구 B 소재 피해회사의 대표이사로 재직하였던 사람이다.
325682,판례내용,41,피고인은 피해회사 명의의 법인카드를 제공받아 피해회사의 업무와 관련된 용도에 사용하여 피해회사로 하여금 피해가 발생되지 않도록 성실히 업무를 수행하여야 할 업무상 임무가 있었다.
325682,판례내용,42,그럼에도 피고인은 2017.7.9.
325682,판례내용,43,"13:37경 부천시 I 소재 J 식당에서 개인 식사비 등에 사용한 것을 비롯하여 그 무렵부터 2018.7.6.경까지 총 14회에 걸쳐 개인 식사비, 영화관람비 등의 용도로 합계 1,235,390원을 임의로 사용하여 같은 금액 상당의 재산상 이익을 취득하고, 피해회사에 같은 금액 상당의 손해를 가하였다."
325682,판례내용,44,나.피고인의 주장에 대한 판단
325682,판례내용,45,1)피고인은 원심에서도 위 사실오인 내지 법리오해 주장과 동일한 취지의 주장을 하였다.
