판례일련번호,구분,문장번호,내용
320370,판례내용,1,인천지방법원
320370,판례내용,2,제5-3형사부
320370,판례내용,3,판결
320370,판례내용,4,사건
320370,판례내용,5,2022노1218
320370,판례내용,6,가.사기
320370,판례내용,7,나.사문서위조
320370,판례내용,8,다.위조사문서행사
320370,판례내용,9,라.공전자기록등불실기재
320370,판례내용,10,마.불○
320370,판례내용,11,피고인
320370,판례내용,12,1.A
320370,판례내용,13,2.B
320370,판례내용,14,항소인
320370,판례내용,15,검사
320370,판례내용,16,검사
320370,판례내용,17,"김○(기소), 송○(공판)"
320370,판례내용,18,변호인
320370,판례내용,19,"법무법인 동인 담당변호사 윤○, 이○(피고인 B을 위하여)"
320370,판례내용,20,원심판결
320370,판례내용,21,인천지방법원 2022.4.7.
320370,판례내용,22,선고 2019고단4947 판결
320370,판례내용,23,판결선고
320370,판례내용,24,2023.7.5.
320370,판례내용,25,주문
320370,판례내용,26,검사의 항소를 모두 기각한다.
320370,판례내용,27,이유
320370,판례내용,28,1.항소이유의 요지
320370,판례내용,29,가.피고인 A에 대하여(양형부당)
320370,판례내용,30,"원심이 피고인 A에게 선고한 형(징역 2년, 집행유예 3년)은 너무 가벼워서 부당하다."
320370,판례내용,31,나.피고인 B에 대하여(사실오인)
320370,판례내용,32,피고인 B은 자신이 중개한 E과 ㈜S 사이의 매매계약이 이행되도록 만들어 중개보수를 받기 위하여 피고인 A에게 등기말소비용을 빌려주는 등 범행에 적극적으로 가담하였다.
320370,판례내용,33,그런데도 원심은 피고인 B이 피고인 A의 범행에 공모․가담하였다고 인정하기 부족하다고 판단하였으니 사실을 오인한 것이다.
320370,판례내용,34,2.판단
320370,판례내용,35,가.피고인 A에 대한 판단
320370,판례내용,36,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
320370,판례내용,37,선고 2015도3260 전원합의체 판결 참조).
320370,판례내용,38,"원심의 양형은 피고인 A에게 유리․불리한 여러 정상들을 충분히 고려하여 형을 정한 것으로 보이고, 원심판결 후 양형을 변경할 만한 특별한 사정변경도 없다."
320370,판례내용,39,"그 밖에 피고인 A의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 전과 관계 등 이 사건 기록 및 변론에 나타난 여러 양형 조건에 비추어 볼 때, 검사가 항소이유로 주장하는 사정들을 고려하더라도 피고인 A에 대한 원심의 형이 너무 가벼워서 부당하다고 보이지 않는다."
320370,판례내용,40,나.피고인 B에 대한 판단
320370,판례내용,41,"1)형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 할 수 있는 증명력을 가진 증거에 의하여야 하고, 이러한 정도의 심증을 형성하는 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2015.2.26."
320370,판례내용,42,선고 2014도11771 판결 등 참조).
320370,판례내용,43,"항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다(대법원 2017.3.22."
320370,판례내용,44,선고 2016도18031 판결 등 참조).
320370,판례내용,45,"2)원심은 그 판시와 같은 여러 사정을 들어, 검사가 제출한 증거들만으로는 피고인 B이 피고인 A의 범행에 공모․가담하였다고 인정하기 부족하다고 보아 피고인 B에 대하여 무죄를 선고하였다."
320370,판례내용,46,"원심이 적법하게 채택하여 조사한 증거들을 다시 살펴보더라도, 원심의 판단은 정당하고, 거기에 사실오인의 잘못은 없다."
320370,판례내용,47,3.결론
320370,판례내용,48,그렇다면 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
320370,판례내용,49,재판장 판사 이○
320370,판례내용,50,판사 강○
320370,판례내용,51,판사 이○
