판례일련번호,구분,문장번호,내용
315181,판례내용,1,의정부지방법원 남양주지원
315181,판례내용,2,판 결
315181,판례내용,3,사 건
315181,판례내용,4,2023고단1120 도로교통법위반(음주운전)
315181,판례내용,5,피 고 인
315181,판례내용,6,A
315181,판례내용,7,검 사
315181,판례내용,8,"민○(기소), 박○(공판)"
315181,판례내용,9,변 호 인
315181,판례내용,10,변호사 심○(국선)
315181,판례내용,11,판 결 선 고
315181,판례내용,12,2023.10.18.
315181,판례내용,13,주 문
315181,판례내용,14,"피고인을 벌금 1,500만 원에 처한다."
315181,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315181,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
315181,판례내용,17,이 유
315181,판례내용,18,범 죄 사 실
315181,판례내용,19,피고인은 2023.6.14.
315181,판례내용,20,22:20경 남양주시 B건물 주차장에서부터 구리시 C에 있는 D 휴게소 주차장에 이르기까지 약 4.3km 구간에서 혈중알코올농도 0.229%의 술에 취한 상태로 (차량번호 1 생략)SM6 승용차를 운전하였다.
315181,판례내용,21,증거의 요지
315181,판례내용,22,1.피고인의 법정진술
315181,판례내용,23,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
315181,판례내용,24,법령의 적용
315181,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
315181,판례내용,26,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
315181,판례내용,27,2.노역장유치
315181,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
315181,판례내용,29,3.가납명령
315181,판례내용,30,형사소송법 제334조 제1항
315181,판례내용,31,양형의 이유
315181,판례내용,32,"피고인의 음주수치가 매우 높았고, 운전 장소가 고속도로여서 도로교통상의 위험이 매우 높았던 점은 피고인에게 불리한 정상이다."
315181,판례내용,33,한편 피고인이 아직까지 처벌 전력은 없고 자신의 잘못을 반성하고 있는 점은 피고인에게 유리한 정상이다.
315181,판례내용,34,"그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
315181,판례내용,35,판사 최○ _________________________
